0.000000000000000000e+00 5.717988600568955082e-01 -1.487506900402305821e+00 1.036668496090427993e+02 -8.467167730556538174e+01 -2.177143337843435944e+01
1.000000000000000000e+00 1.021538471280299065e+00 -1.303483482010816319e+00 7.158674917258367998e+01 -4.834445882374333792e+01 -1.000799561829044215e+01
2.000000000000000000e+00 1.619305009147492980e+00 -1.144607471697803636e+00 5.075275139810138825e+01 -2.058598679505118412e+01 -4.470879154045846349e+00
3.000000000000000000e+00 2.062918525760501609e+00 -1.017845444977865332e+00 4.402219998854817362e+01 -8.968220395496985020e+00 -1.825363324099339213e+00
4.000000000000000000e+00 2.405037373605465767e+00 -9.289577943878715161e-01 4.189667858300009584e+01 -2.967121537286345756e+00 -1.574069514949806736e+00
5.000000000000000000e+00 2.591702353033630501e+00 -7.903608746897252679e-01 4.165670096920715082e+01 -2.588797113555074247e+00 5.452176130846926760e+00
6.000000000000000000e+00 2.719935843529190489e+00 -8.360368921555337840e-01 4.145210791753495982e+01 7.381258464940856356e-01 -1.281277824781309249e+00
7.000000000000000000e+00 2.686698209681636751e+00 -8.297107072406653128e-01 4.143473659680623200e+01 4.588690317461896484e-02 -6.656537344759849706e-02
8.000000000000000000e+00 2.684180537113756593e+00 -8.295432223768726132e-01 4.143467392836409147e+01 -3.334121141733703553e-04 3.241903226648679831e-03
9.000000000000000000e+00 2.684133895709467144e+00 -8.295939072457620966e-01 4.143467384251460572e+01 2.862077661802686634e-05 4.261282797200973554e-04
