0.000000000000000000e+00 5.168733641919793786e-01 -1.570475534597558065e+00 6.405233894122474680e+01 -9.587593010179612918e+01 -2.954990736311814103e+01
1.000000000000000000e+00 9.681754017841768256e-01 -1.359810978695494166e+00 2.660913169952834778e+01 -5.439496605642781901e+01 -1.314971176559498112e+01
2.000000000000000000e+00 1.560228357129234578e+00 -1.191531897185154953e+00 2.961429636701808477e+00 -2.335816602517996898e+01 -6.517771977295915065e+00
3.000000000000000000e+00 2.007114069916426935e+00 -1.032276319239889606e+00 -4.984022529923208822e+00 -1.072054721543162259e+01 -1.011154541228383774e+00
4.000000000000000000e+00 2.393218965785715469e+00 -1.019120349906688316e+00 -7.273226081799634812e+00 -1.343341038687526634e+00 -7.963645155064738468e+00
5.000000000000000000e+00 2.646575391317321113e+00 -7.670760808176397827e-01 -7.805672933344681041e+00 -2.542472220425906926e+00 7.897743429419270988e+00
6.000000000000000000e+00 2.646851260197562450e+00 -8.519424521440899234e-01 -8.118413139455583405e+00 -6.370086575452660327e-02 -2.951447938077713107e-01
7.000000000000000000e+00 2.656730068663238686e+00 -8.458984783129235296e-01 -8.119854962334017046e+00 -3.483340897332709574e-02 -2.139383560720047386e-02
8.000000000000000000e+00 2.660197404022057732e+00 -8.445347453534135518e-01 -8.119933535549392900e+00 -5.110191069775282813e-03 7.635764991814026487e-03
9.000000000000000000e+00 2.660443568377129697e+00 -8.445351309932267458e-01 -8.119934219284061783e+00 -4.314116968089365400e-04 1.081609925207882182e-03
1.000000000000000000e+01 2.660453940715896248e+00 -8.445439933726949233e-01 -8.119934226411231748e+00 -7.088146958267316222e-09 2.184724704897604306e-05
