0.000000000000000000e+00 5.660715111079408501e-01 -1.496158443959109796e+00 1.032178761821536455e+02 -8.531487125342178501e+01 -2.229410316345410692e+01
1.000000000000000000e+00 1.017515618973023006e+00 -1.309250843147925503e+00 7.072184294146629213e+01 -4.859645144246169934e+01 -1.027244057712142222e+01
2.000000000000000000e+00 1.614207654740710707e+00 -1.147127658569649711e+00 4.975442966180906268e+01 -2.075002533111134539e+01 -4.527495545929186349e+00
3.000000000000000000e+00 2.059034217305512726e+00 -1.020310632063829326e+00 4.295058036194937756e+01 -9.023996336392258399e+00 -1.911724196902288897e+00
4.000000000000000000e+00 2.401194562610712957e+00 -9.268887359702990825e-01 4.079719728055356143e+01 -3.078598495185190131e+00 -1.329759950704269889e+00
5.000000000000000000e+00 2.587975088406401891e+00 -8.115577930370526660e-01 4.046415130427509155e+01 -2.136903796970045732e+00 3.802872150316396471e+00
6.000000000000000000e+00 2.760224743923195057e+00 -8.508482388703222377e-01 4.043092961148904863e+01 1.723947673786085488e+00 -3.246853988220509635e+00
7.000000000000000000e+00 2.685534736892596808e+00 -8.315350474752404297e-01 4.032954839511423017e+01 7.469013984268713102e-02 -1.730579757671935059e-01
8.000000000000000000e+00 2.682896220640065277e+00 -8.300485089892863932e-01 4.032932891833226563e+01 -4.368054715882863093e-03 2.815713011581458952e-03
9.000000000000000000e+00 2.683196663000368964e+00 -8.300027853707424574e-01 4.032932826702013074e+01 -3.100274523148982553e-04 -5.669684392794818728e-04
1.000000000000000000e+01 2.683242585287241688e+00 -8.299828944454703539e-01 4.032932825372807173e+01 1.246124458020858583e-05 -8.249848267655526812e-05
