0.000000000000000000e+00 5.177151170566052230e-01 -1.569204010610233402e+00 6.941490682570162107e+01 -9.576810858923049352e+01 -2.943885122603191817e+01
1.000000000000000000e+00 9.689015641381010235e-01 -1.359247368447314308e+00 3.204299569080934873e+01 -5.434564227340158027e+01 -1.311146040821068759e+01
2.000000000000000000e+00 1.561084867224534767e+00 -1.191237515644028910e+00 8.420305997916656793e+00 -2.332676758782753268e+01 -6.506962767044543128e+00
3.000000000000000000e+00 2.007751556037766338e+00 -1.031973609771358991e+00 4.896246150805012576e-01 -1.070863559378420860e+01 -9.973911135056831023e-01
4.000000000000000000e+00 2.393891970389047774e+00 -1.019328617625935740e+00 -1.791778984943221076e+00 -1.325623329910740722e+00 -7.990226323650586160e+00
5.000000000000000000e+00 2.646372532109488862e+00 -7.681979870232451546e-01 -2.333203606606346625e+00 -2.510270918018363773e+00 7.785751063113447223e+00
6.000000000000000000e+00 2.646906385295877850e+00 -8.519210745044675237e-01 -2.637667181472423295e+00 -6.344909168637968833e-02 -2.940895814546732878e-01
7.000000000000000000e+00 2.656746578878172116e+00 -8.458980082301492676e-01 -2.639098455579031111e+00 -3.475977016159959021e-02 -2.120267114501886430e-02
8.000000000000000000e+00 2.660203507482395757e+00 -8.445400426753709722e-01 -2.639176505943524376e+00 -5.081159084738828824e-03 7.589553223689674173e-03
9.000000000000000000e+00 2.660448438792057058e+00 -8.445404027986854745e-01 -2.639177182030010727e+00 -4.268717190143433982e-04 1.071519850745889261e-03
1.000000000000000000e+01 2.660458668010365901e+00 -8.445491984589195145e-01 -2.639177189020287528e+00 -8.804022399999666959e-09 2.162819416292741518e-05
1.100000000000000000e+01 2.660458107353322887e+00 -8.445496076897222038e-01 -2.639177189025630810e+00 1.963322802112088539e-07 2.286944110648515472e-07
