0.000000000000000000e+00 6.403844030764560546e-01 -1.383903851576533839e+00 1.021146132996555167e+02 -7.673833640201452511e+01 -1.393452437658967114e+01
1.000000000000000000e+00 1.087005449240390220e+00 -1.252374609259793159e+00 7.438472431895888803e+01 -4.427241037570204440e+01 -6.064091010336645660e+00
2.000000000000000000e+00 1.695997017298040310e+00 -1.150840132347354272e+00 5.571379043254403030e+01 -1.792204755174584818e+01 -4.959299625848962556e+00
3.000000000000000000e+00 2.121786345574601107e+00 -9.714284797664010096e-01 4.996516528011952119e+01 -8.665981490586631253e+00 1.762792280905988385e+00
4.000000000000000000e+00 2.550763022474891617e+00 -1.060243019482229654e+00 4.898235620211735863e+01 1.360193499997649269e+00 -1.083863133831138370e+01
5.000000000000000000e+00 2.607509778379189846e+00 -8.923991067793034526e-01 4.790908095700607561e+01 -4.031255710616505894e-01 -1.818936758948213717e+00
6.000000000000000000e+00 2.665163710889169923e+00 -8.447438557178394980e-01 4.785206008690159507e+01 -4.168958670199458538e-01 4.112690025927006610e-01
7.000000000000000000e+00 2.688607485244493223e+00 -8.426097986717002719e-01 4.784679328800646658e+01 -7.693777439857285572e-02 6.678904013322778388e-02
8.000000000000000000e+00 2.694229804201170531e+00 -8.418835659290611062e-01 4.784659892128261305e+01 -8.740179305846140778e-04 -9.963227692201537256e-05
9.000000000000000000e+00 2.694319392791270307e+00 -8.418562357275117813e-01 4.784659888046783749e+01 1.867387027232325636e-07 -2.281374160065241519e-05
