-4.128726227259286679e+04 -3.684597572136737290e+04 -3.265991853377766165e+04 -2.875481090506492546e+04 -2.515085274221873624e+04 -2.186086891629692036e+04 -1.888945430103558101e+04 -1.623308786644891552e+04 -1.388102536436606897e+04 -1.181669696341507915e+04 -1.001932840314548775e+04 -8.465550429224433174e+03 -7.130833403514814563e+03 -5.990658101564490607e+03 -5.021394908252355890e+03 -4.200906031556894959e+03 -3.508909518609531915e+03 -2.927153617155025586e+03 -2.439450096412110270e+03 -2.031609718613053928e+03 -1.691315254603123549e+03 -1.407959275951478958e+03 -1.172466548083174303e+03 -9.771146829634948290e+02 -8.153618865140352909e+02 -6.816870461780833921e+02 -5.714448480456454718e+02 -4.807368711486536768e+02 -4.062984769045006033e+02 -3.454006251779128434e+02 -2.957653719566354198e+02 -2.554936367662076293e+02 -2.230037972612897192e+02 -1.969797216214440994e+02 -1.763269501054542729e+02 -1.601358608601811113e+02 -1.476507859492782302e+02 -1.382441718635979555e+02 -1.313949990925185602e+02 -1.266707850892898080e+02 -1.237125932804415527e+02 -1.222225577084726353e+02 -1.219535089663868632e+02 -1.227003529783853679e+02 -1.242929106775990959e+02 -1.265899745487159578e+02 -1.294743782126066094e+02 -1.328489086698430128e+02 -1.366329185004848625e+02 -1.407595182842070471e+02
-3.968017330234155816e+04 -3.539356493508182757e+04 -3.135686890563730776e+04 -2.759438750612699369e+04 -2.412501095795255605e+04 -2.096045980467386471e+04 -1.810450966390289977e+04 -1.555315144688669352e+04 -1.329549151065087972e+04 -1.131512248627131339e+04 -9.591693422810814809e+03 -8.102455751434769809e+03 -6.823632395928333608e+03 -5.731528619765273106e+03 -4.803361228322166426e+03 -4.017822434979120317e+03 -3.355416915327598417e+03 -2.798619168444531169e+03 -2.331897853370952816e+03 -1.941648275989936110e+03 -1.616066604070456833e+03 -1.344991554068215692e+03 -1.119732237790637782e+03 -9.328950100571350958e+02 -7.782175948175871554e+02 -6.504153743412917947e+02 -5.450423125152121884e+02 -4.583673414174489835e+02 -3.872659791774558471e+02 -3.291263061852646956e+02 -2.817680790221160692e+02 -2.433736111447615258e+02 -2.124290265109097220e+02 -1.876745476335752869e+02 -1.680625790398355264e+02 -1.527224679938360055e+02 -1.409309517589008180e+02 -1.320874253204007971e+02 -1.256932799678314723e+02 -1.213346687451091555e+02 -1.186681486420175418e+02 -1.174087317627147939e+02 -1.173199494084694834e+02 -1.182055951054387322e+02 -1.199028661361341364e+02 -1.222766690232749056e+02 -1.252148934674233800e+02 -1.286244921545862212e+02 -1.324282312737483949e+02 -1.365619991587080904e+02
-3.792193504361901432e+04 -3.379081421242150827e+04 -2.990765752894545221e+04 -2.629473622945151146e+04 -2.296894537181238411e+04 -1.994021547367390303e+04 -1.721087311450601192e+04 -1.477588366744218001e+04 -1.262377622658753353e+04 -1.073798945275582264e+04 -9.098381830770540546e+03 -7.682699207080980159e+03 -6.467861066829400443e+03 -5.430994268641043163e+03 -4.550196774100724724e+03 -3.805050095051729841e+03 -3.176918929612234024e+03 -2.649083580090174110e+03 -2.206749606088626933e+03 -1.836973520352478545e+03 -1.528535907067066091e+03 -1.271785840872573317e+03 -1.058473817604156693e+03 -8.815849374295531788e+02 -7.351798451219091248e+02 -6.142478023332599832e+02 -5.145740503786278168e+02 -4.326221196591581020e+02 -3.654307744863565404e+02 -3.105247014298457771e+02 -2.658377387082624068e+02 -2.296473152610898865e+02 -2.005187563334226297e+02 -1.772581718240666930e+02 -1.588727427729383237e+02 -1.445373392215300328e+02 -1.335665257858480004e+02 -1.253911313075402205e+02 -1.195386710353235173e+02 -1.156170113811566864e+02 -1.133007573822764442e+02 -1.123199216101331928e+02 -1.124505011095752280e+02 -1.135066471282409282e+02 -1.153341621590477786e+02 -1.178051013773665829e+02 -1.208132919587598906e+02 -1.242706148532035257e+02 -1.281039200169344383e+02 -1.322524683637886938e+02
-3.594567948267988686e+04 -3.198009640592097639e+04 -2.826340027388104863e+04 -2.481495618467513486e+04 -2.164882103824614023e+04 -1.877238885216928247e+04 -1.618592522163529429e+04 -1.388290583569883529e+04 -1.185096035910704995e+04 -1.007317542554549800e+04 -8.529521568143543846e+03 -7.198218180141683661e+03 -6.056915089822741720e+03 -5.083630986051510263e+03 -4.257437420730985650e+03 -3.558909163834816354e+03 -2.970378709716503636e+03 -2.476038360955746612e+03 -2.061931577662228847e+03 -1.715869602077805894e+03 -1.427302215575281707e+03 -1.187164391324978851e+03 -9.877143738430476105e+02 -8.223736531326433123e+02 -6.855754179486290241e+02 -5.726252326756657567e+02 -4.795756930125045301e+02 -4.031154826768602106e+02 -3.404724057815725473e+02 -2.893294686850283597e+02 -2.477528241060282141e+02 -2.141302896665693538e+02 -1.871191553096378755e+02 -1.656020586245080608e+02 -1.486498060099827114e+02 -1.354901320933121553e+02 -1.254815078528973942e+02 -1.180912221136921829e+02 -1.128770673387309387e+02 -1.094720568604929269e+02 -1.075716861229601591e+02 -1.069233251735367958e+02 -1.073173940704834592e+02 -1.085800278795125422e+02 -1.105669845461574425e+02 -1.131585882785691126e+02 -1.162555343034683233e+02 -1.197754090220310275e+02 -1.236498035861858966e+02 -1.278219194270899095e+02
-3.372354471546989953e+04 -2.994366767806829012e+04 -2.641471834206048879e+04 -2.315226542815301582e+04 -2.016678492137839203e+04 -1.746257096224028282e+04 -1.503744722272873696e+04 -1.288318311519959207e+04 -1.098642649395621629e+04 -9.329929675532905094e+03 -7.893860714425971310e+03 -6.657038563760609577e+03 -5.597989098115541310e+03 -4.695773613656013367e+03 -3.930583785166483722e+03 -3.284124655304059161e+03 -2.739821539369528182e+03 -2.282891057753220139e+03 -1.900314441567157473e+03 -1.580745812374542311e+03 -1.314381476393723688e+03 -1.092809739826612486e+03 -9.088550462167195292e+02 -7.564256231237051225e+02 -6.303703065013016840e+02 -5.263476564619348892e+02 -4.407087072677289825e+02 -3.703935252158819367e+02 -3.128410201869756975e+02 -2.659110399363780743e+02 -2.278175711460994251e+02 -1.970718048114987084e+02 -1.724338440058818094e+02 -1.528719038297850830e+02 -1.375279524511420561e+02 -1.256888528265136529e+02 -1.167621769008310366e+02 -1.102559716683173860e+02 -1.057618559743985571e+02 -1.029409166869922245e+02 -1.015119523786630253e+02 -1.012416821657514845e+02 -1.019365974621232027e+02 -1.034361859156469734e+02 -1.056073005580532396e+02 -1.083394840810921664e+02 -1.115410890299444588e+02 -1.151360604609064779e+02 -1.190612691138815080e+02 -1.232643012169367296e+02
-3.128487668660862983e+04 -2.771587886224352405e+04 -2.439888918231552452e+04 -2.134507859468966126e+04 -1.856093748761274037e+04 -1.604744307509970895e+04 -1.379991972727630491e+04 -1.180849560925373771e+04 -1.005898561762139798e+04 -8.534005842124812261e+03 -7.214141304094717270e+03 -6.079030844896537928e+03 -5.108284001231584625e+03 -4.282191718156790557e+03 -3.582228801112383280e+03 -2.991369197091047226e+03 -2.494246948210236951e+03 -2.077198900191856865e+03 -1.728223078840160042e+03 -1.436881657139407480e+03 -1.194171464117120877e+03 -9.923791707832614293e+02 -8.249332200462300762e+02 -6.862604691290231358e+02 -5.716523858911014031e+02 -4.771433717495962128e+02 -3.994022164931592442e+02 -3.356366637267097985e+02 -2.835104369473925772e+02 -2.410717278927194513e+02 -2.066919898725290352e+02 -1.790138420837526496e+02 -1.569069287299138864e+02 -1.394306565731884291e+02 -1.258028349396757477e+02 -1.153733496561684717e+02 -1.076021087325763403e+02 -1.020405981159512976e+02 -9.831647804003668512e+01 -9.612073327494726982e+01 -9.519696371089244735e+01 -9.533246550069438285e+01 -9.635080808094998872e+01 -9.810565960777063310e+01 -1.004756535514645179e+02 -1.033601232397342642e+02 -1.066755597951197387e+02 -1.103526728733642130e+02 -1.143339535110215195e+02 -1.185716548344297365e+02
-2.870710190929794408e+04 -2.537134341683777893e+04 -2.228641810109003927e+04 -1.945889209852426575e+04 -1.689123121878246457e+04 -1.458119103729486415e+04 -1.252178647786075817e+04 -1.070175071787869638e+04 -9.106336240056438328e+03 -7.718293492776398125e+03 -6.518878659651859380e+03 -5.488778521396483484e+03 -4.608883569599326620e+03 -3.860879952652640441e+03 -3.227660820404752485e+03 -2.693576725592991806e+03 -2.244554212636243847e+03 -1.868114077089929651e+03 -1.553318644309938009e+03 -1.290672975387336464e+03 -1.071999703554081634e+03 -8.903021777206928391e+02 -7.396262245343809809e+02 -6.149273118311317603e+02 -5.119471989284718347e+02 -4.271021956978925118e+02 -3.573837908732468804e+02 -3.002715163513286143e+02 -2.536573679796959482e+02 -2.157808045092538691e+02 -1.851732163107897406e+02 -1.606107348460790831e+02 -1.410742998665659229e+02 -1.257159840765282013e+02 -1.138306746914359735e+02 -1.048323153788190893e+02 -9.823401304363829922e+01 -9.363140781512336730e+01 -9.068878960763053954e+01 -8.912752027013135603e+01 -8.871638682105734119e+01 -8.926356914269022980e+01 -9.060995548428454072e+01 -9.262358195457224497e+01 -9.519500865064695461e+01 -9.823347594394063265e+01 -1.016637104638413689e+02 -1.054232721642347315e+02 -1.094603521215435364e+02 -1.137319459038567970e+02
-2.609608393724539565e+04 -2.300733808088449587e+04 -2.016564460707601756e+04 -1.757306447313371245e+04 -1.522826160433345649e+04 -1.312607047010703900e+04 -1.125753203716157077e+04 -9.610320163454120120e+03 -8.169436368005235636e+03 -6.918038351983759640e+03 -5.838281718051144708e+03 -4.912084645054720568e+03 -4.121760761465190626e+03 -3.450497711601029096e+03 -2.882683358175126614e+03 -2.404097054086518710e+03 -2.001991002612092416e+03 -1.665088461381610614e+03 -1.383523598048703889e+03 -1.148743976164131027e+03 -9.533922155136507399e+02 -7.911791137697312024e+02 -6.567568334836242911e+02 -5.455977898852537464e+02 -4.538826088284928346e+02 -3.783988738731795820e+02 -3.164512339622385753e+02 -2.657826860342547661e+02 -2.245063809744263779e+02 -1.910470447090163475e+02 -1.640909944765459727e+02 -1.425437142469112359e+02 -1.254939966767047395e+02 -1.121837360326894810e+02 -1.019825494315766434e+02 -9.436650089906527228e+01 -8.890029697885229609e+01 -8.522240990767571134e+01 -8.303266284007182207e+01 -8.208188076802483124e+01 -8.216327097782620115e+01 -8.310524888626767392e+01 -8.476546981403967607e+01 -8.702586557742857565e+01 -8.978851750434289158e+01 -9.297222529461114959e+01 -9.650965465414917333e+01 -1.003449663907698834e+02 -1.044318461821849411e+02 -1.087318679906385341e+02
-2.356730464343735366e+04 -2.072821830419903927e+04 -1.812987894092458373e+04 -1.577019097914456506e+04 -1.364445361321229393e+04 -1.174504662385618576e+04 -1.006148376649045895e+04 -8.580772967344984863e+03 -7.287986821682021400e+03 -6.166936145826852226e+03 -5.200850111286222273e+03 -4.372990593383860869e+03 -3.667156876133360129e+03 -3.068062907088813063e+03 -2.561589121318892012e+03 -2.134923450672112267e+03 -1.776612315554998759e+03 -1.476543801732139627e+03 -1.225883603988253981e+03 -1.016981139210745255e+03 -8.432595428022332271e+02 -6.990997136278971311e+02 -5.797254994247995228e+02 -4.810946378954638476e+02 -3.997981812452916301e+02 -3.329697612285220885e+02 -2.782051016488201185e+02 -2.334915597583843976e+02 -1.971470930241711130e+02 -1.677678349616253968e+02 -1.441833702844269851e+02 -1.254187858181191473e+02 -1.106626103788795490e+02 -9.923982317926544283e+01 -9.058919155021457925e+01 -8.424428483532412315e+01 -7.981759574129158352e+01 -7.698727934769750902e+01 -7.548609136171258172e+01 -7.509217026356652980e+01 -7.562136274997513397e+01 -7.692083887264440989e+01 -7.886378330116110646e+01 -8.134498314156442689e+01 -8.427716162432848535e+01 -8.758793153898156447e+01 -9.121726319093386337e+01 -9.511537939595069702e+01 -9.924100501077580816e+01 -1.035599110600905135e+02
-2.122568919267858291e+04 -1.862724954091028121e+04 -1.626104289435984902e+04 -1.412142606385484396e+04 -1.220097404056824962e+04 -1.049021502816753309e+04 -8.977652984893338726e+03 -7.650035967696181615e+03 -6.492796494295464981e+03 -5.490578668886645573e+03 -4.627773749648588819e+03 -3.889004550235404167e+03 -3.259522049556653656e+03 -2.725498940113194749e+03 -2.274221267644490581e+03 -1.894189848551596015e+03 -1.575148396944575097e+03 -1.308056571664044213e+03 -1.085024898220130808e+03 -8.992259422893076817e+02 -7.447930820432684413e+02 -6.167152907319590440e+02 -5.107337848620047680e+02 -4.232443254678960329e+02 -3.512073807971468113e+02 -2.920672122741069643e+02 -2.436801536682853850e+02 -2.042518357821714972e+02 -1.722827940483518319e+02 -1.465217253561614257e+02 -1.259255877266974579e+02 -1.096257285230789620e+02 -9.689925973486307953e+01 -8.714495577505502411e+01 -7.986301864483900204e+01 -7.463812937738070730e+01 -7.112527807718697659e+01 -6.903793423249354078e+01 -6.813818233130717772e+01 -6.822850425118902251e+01 -6.914493924082429999e+01 -7.075139484078729879e+01 -7.293491832956559051e+01 -7.560176889598091066e+01 -7.867415647197682915e+01 -8.208753477055589087e+01 -8.578835428368839189e+01 -8.973219642715383770e+01 -9.388222316707924620e+01 -9.820788768406579550e+01
