-6.915232733924710374e+03 -6.266648937466869029e+03 -5.629419235596385079e+03 -5.014070364850534133e+03 -4.429691024237594320e+03 -3.883462050020532388e+03 -3.380421310700814956e+03 -2.923458262170778653e+03 -2.513496600717369802e+03 -2.149803460291317151e+03 -1.830360510364461788e+03 -1.552241750180282224e+03 -1.311958613649640029e+03 -1.105749744394085155e+03 -9.298069507126970166e+02 -7.804389091726585548e+02 -6.541801431109097393e+02 -5.478554468832541033e+02 -4.586102912863715915e+02 -3.839167758439150475e+02 -3.215631072894807403e+02 -2.696328527518948590e+02 -2.264786093301651135e+02 -1.906933726918931029e+02 -1.610818090603782196e+02 -1.366328206833198919e+02 -1.164942053422698649e+02 -9.994980030589888997e+01 -8.639922754586338272e+01 -7.534018355320380067e+01 -6.635311456993210300e+01 -5.908806422039177164e+01 -5.325345896720682504e+01 -4.860659576391932291e+01 -4.494560752780649437e+01 -4.210270004240632602e+01 -3.993847494772859363e+01 -3.833717525041461727e+01 -3.720271086973995978e+01 -3.645534133164446189e+01 -3.602891044242746688e+01 -3.586854348628541800e+01 -3.592873122493164573e+01 -3.617173685249476023e+01 -3.656627224074372862e+01 -3.708639848279898388e+01 -3.771061309320334942e+01 -3.842109242473615893e+01 -3.920306307932078482e+01 -4.004428046660017060e+01
-6.915232733924011882e+03 -6.266648937466176903e+03 -5.629419235595711143e+03 -5.014070364849889302e+03 -4.429691024236986777e+03 -3.883462050019968501e+03 -3.380421310700299728e+03 -2.923458262170312992e+03 -2.513496600716954617e+03 -2.149803460290950625e+03 -1.830360510364141192e+03 -1.552241750180003919e+03 -1.311958613649400377e+03 -1.105749744393880064e+03 -9.298069507125221662e+02 -7.804389091725103071e+02 -6.541801431107844564e+02 -5.478554468831486020e+02 -4.586102912862830294e+02 -3.839167758438408100e+02 -3.215631072894186673e+02 -2.696328527518430178e+02 -2.264786093301218557e+02 -1.906933726918570642e+02 -1.610818090603482347e+02 -1.366328206832949661e+02 -1.164942053422491313e+02 -9.994980030588166642e+01 -8.639922754584908660e+01 -7.534018355319192040e+01 -6.635311456992225487e+01 -5.908806422038360040e+01 -5.325345896720003935e+01 -4.860659576391370251e+01 -4.494560752780183321e+01 -4.210270004240246067e+01 -3.993847494772538909e+01 -3.833717525041195984e+01 -3.720271086973775709e+01 -3.645534133164263579e+01 -3.602891044242595342e+01 -3.586854348628416744e+01 -3.592873122493060833e+01 -3.617173685249390047e+01 -3.656627224074301807e+01 -3.708639848279838702e+01 -3.771061309320285915e+01 -3.842109242473575392e+01 -3.920306307932045087e+01 -4.004428046659989349e+01
-6.915232733801499307e+03 -6.266648937344740261e+03 -5.629419235477426810e+03 -5.014070364736620832e+03 -4.429691024130278493e+03 -3.883462049920972731e+03 -3.380421310609759985e+03 -2.923458262088581250e+03 -2.513496600644037699e+03 -2.149803460226578864e+03 -1.830360510307838922e+03 -1.552241750131157687e+03 -1.311958613607320331e+03 -1.105749744357848840e+03 -9.298069506818303580e+02 -7.804389091464823878e+02 -6.541801430887944662e+02 -5.478554468646290161e+02 -4.586102912707279415e+02 -3.839167758308050225e+02 -3.215631072785146785e+02 -2.696328527427365884e+02 -2.264786093225266654e+02 -1.906933726855292832e+02 -1.610818090550811519e+02 -1.366328206789141291e+02 -1.164942053386077419e+02 -9.994980030285648809e+01 -8.639922754333697696e+01 -7.534018355110657694e+01 -6.635311456819171383e+01 -5.908806421894786354e+01 -5.325345896600912710e+01 -4.860659576292603390e+01 -4.494560752698284034e+01 -4.210270004172342340e+01 -3.993847494716244029e+01 -3.833717524994528958e+01 -3.720271086935093052e+01 -3.645534133132200338e+01 -3.602891044216021044e+01 -3.586854348606392051e+01 -3.592873122474806991e+01 -3.617173685234262592e+01 -3.656627224061764991e+01 -3.708639848269449857e+01 -3.771061309311676268e+01 -3.842109242466440833e+01 -3.920306307926132661e+01 -4.004428046655089446e+01
-6.915232725235021462e+03 -6.266648928853484904e+03 -5.629419227206623873e+03 -5.014070356816609092e+03 -4.429691016668900374e+03 -3.883462042998904963e+03 -3.380421304278979733e+03 -2.923458256373655786e+03 -2.513496595545499531e+03 -2.149803455725535514e+03 -1.830360506371005613e+03 -1.552241746715676527e+03 -1.311958610664971275e+03 -1.105749741838445743e+03 -9.298069485357743815e+02 -7.804389073265347179e+02 -6.541801415511938558e+02 -5.478554455696935293e+02 -4.586102901830749374e+02 -3.839167749193059649e+02 -3.215631065160781645e+02 -2.696328521059900822e+02 -2.264786087914494033e+02 -1.906933722430713942e+02 -1.610818086867920726e+02 -1.366328203725943808e+02 -1.164942050839915453e+02 -9.994980009132822829e+01 -8.639922736768185985e+01 -7.534018340529385682e+01 -6.635311444718790597e+01 -5.908806411855704255e+01 -5.325345888273716355e+01 -4.860659569386567114e+01 -4.494560746971684750e+01 -4.210269999424313170e+01 -3.993847490779952381e+01 -3.833717521731463762e+01 -3.720271084230294178e+01 -3.645534130890281688e+01 -3.602891042357853735e+01 -3.586854347066348936e+01 -3.592873121198464759e+01 -3.617173684176495385e+01 -3.656627223185161313e+01 -3.708639847542994517e+01 -3.771061308709661120e+01 -3.842109241967554567e+01 -3.920306307512714028e+01 -4.004428046312499134e+01
-6.915232446937288842e+03 -6.266648652999506339e+03 -5.629418958514466794e+03 -5.014070099520506119e+03 -4.429690774272385170e+03 -3.883461818122857494e+03 -3.380421098612015612e+03 -2.923458070713851612e+03 -2.513496429910157985e+03 -2.149803309500923660e+03 -1.830360378475777907e+03 -1.552241635757532549e+03 -1.311958515077377342e+03 -1.105749659991030057e+03 -9.298068788172249697e+02 -7.804388482022105791e+02 -6.541800915994293746e+02 -5.478554035013463590e+02 -4.586102548486774140e+02 -3.839167453075942831e+02 -3.215630817469352678e+02 -2.696328314201162470e+02 -2.264785915384342161e+02 -1.906933578690185414e+02 -1.610817967222486971e+02 -1.366328104212381049e+02 -1.164941968123193163e+02 -9.994979321944636297e+01 -8.639922166120483382e+01 -7.534017866830139099e+01 -6.635311051615795463e+01 -5.908806085717760936e+01 -5.325345617749508165e+01 -4.860659345031363898e+01 -4.494560560932628590e+01 -4.210269845175911030e+01 -3.993847362902324249e+01 -3.833717415724812128e+01 -3.720270996359944604e+01 -3.645534058057432958e+01 -3.602890981991895103e+01 -3.586854297035230132e+01 -3.592873079734149400e+01 -3.617173649813000935e+01 -3.656627194707085238e+01 -3.708639823942771585e+01 -3.771061289152084584e+01 -3.842109225760333402e+01 -3.920306294082045895e+01 -4.004428035182811385e+01
-6.915227676586285270e+03 -6.266643924538791907e+03 -5.629414352817128020e+03 -5.014065689166157426e+03 -4.429686619315417374e+03 -3.883457963487992856e+03 -3.380417573243833885e+03 -2.923454888292077158e+03 -2.513493590731164659e+03 -2.149800803044437998e+03 -1.830358186206159644e+03 -1.552239733809041809e+03 -1.311956876597737164e+03 -1.105748257033742448e+03 -9.298056837625222215e+02 -7.804378347445669988e+02 -6.541792353698587021e+02 -5.478546824024699617e+02 -4.586096491773116099e+02 -3.839162377295232318e+02 -3.215626571759523245e+02 -2.696324768409668877e+02 -2.264782958023474748e+02 -1.906931114815861292e+02 -1.610815916365179419e+02 -1.366326398437978753e+02 -1.164940550265510382e+02 -9.994967542765768087e+01 -8.639912384576443571e+01 -7.534009747091481302e+01 -6.635304313387395325e+01 -5.908800495345525405e+01 -5.325340980659126444e+01 -4.860655499329544682e+01 -4.494557372012568663e+01 -4.210267201183342678e+01 -3.993845170934413602e+01 -3.833715598649986589e+01 -3.720269490161695813e+01 -3.645532809618826064e+01 -3.602889947249771296e+01 -3.586853439443849112e+01 -3.592872368987391241e+01 -3.617173060782278782e+01 -3.656626706559038809e+01 -3.708639419406606663e+01 -3.771060953911413804e+01 -3.842108947948505460e+01 -3.920306063863454682e+01 -4.004427844405611836e+01
-6.915179744352435591e+03 -6.266596413368358299e+03 -5.629368075308128937e+03 -5.014021374575206210e+03 -4.429644871040071848e+03 -3.883419232900534098e+03 -3.380382151148896355e+03 -2.923422912116372117e+03 -2.513465063430406190e+03 -2.149775618894285799e+03 -1.830336158949377932e+03 -1.552220623636478877e+03 -1.311940413695573397e+03 -1.105734160596500260e+03 -9.297936762698673192e+02 -7.804276518830525902e+02 -6.541706322851304094e+02 -5.478474370655625307e+02 -4.586035636160720514e+02 -3.839111377749149483e+02 -3.215583912465328922e+02 -2.696289141637533362e+02 -2.264753243582993889e+02 -1.906906358742255065e+02 -1.610795310129560391e+02 -1.366309259463241403e+02 -1.164926304167043014e+02 -9.994849190002652506e+01 -8.639814103271311296e+01 -7.533928162958444830e+01 -6.635236610128845314e+01 -5.908744325295521094e+01 -5.325294388810570467e+01 -4.860616859041780202e+01 -4.494525330809066332e+01 -4.210240635196265657e+01 -3.993823146712578875e+01 -3.833697341205706266e+01 -3.720254356282313779e+01 -3.645520265606337773e+01 -3.602879550374953510e+01 -3.586844822509553410e+01 -3.592865227489690483e+01 -3.617167142239095767e+01 -3.656621801644995173e+01 -3.708635354591606870e+01 -3.771057585350073538e+01 -3.842106156409411000e+01 -3.920303750522336372e+01 -4.004425927355953974e+01
-6.914871639883381249e+03 -6.266291022061755939e+03 -5.629070620021449031e+03 -5.013736542064557398e+03 -4.429376538775035442e+03 -3.883170301008537081e+03 -3.380154487640841126e+03 -2.923217399211793690e+03 -2.513281719163278012e+03 -2.149613762930464418e+03 -1.830194593517344629e+03 -1.552097806938971416e+03 -1.311834611236510000e+03 -1.105643567357472421e+03 -9.297165084437933729e+02 -7.803622106184101312e+02 -6.541153438487245921e+02 -5.478008744610939402e+02 -4.585644544854990272e+02 -3.838783627582351414e+02 -3.215309761626469935e+02 -2.696060185711598933e+02 -2.264562283475443962e+02 -1.906747263675532054e+02 -1.610662884016209091e+02 -1.366199115676031113e+02 -1.164834751398294230e+02 -9.994088593174562618e+01 -8.639182495006583906e+01 -7.533403858423521626e+01 -6.634801510429696236e+01 -5.908383343213326100e+01 -5.324994960553498657e+01 -4.860368531064544584e+01 -4.494319411478699067e+01 -4.210069902028531885e+01 -3.993681600930209896e+01 -3.833580002391361319e+01 -3.720157090865438221e+01 -3.645439643807278429e+01 -3.602812727020435801e+01 -3.586789437829223459e+01 -3.592819324607756215e+01 -3.617129098595201242e+01 -3.656590272022808108e+01 -3.708609223811009770e+01 -3.771035928997945064e+01 -3.842088208252781811e+01 -3.920288875473455192e+01 -4.004413599047951067e+01
-6.913509291652811953e+03 -6.264940807562058581e+03 -5.627755623725231089e+03 -5.012477469884104721e+03 -4.428190512500988007e+03 -3.882070118094661666e+03 -3.379148381811872696e+03 -2.922309247583952128e+03 -2.512471581473786955e+03 -2.148898615466409865e+03 -1.829569129200203861e+03 -1.551555201687443287e+03 -1.311367192408062920e+03 -1.105243353197819943e+03 -9.293756129505462695e+02 -7.800731247379461593e+02 -6.538711125276279290e+02 -5.475951918287880744e+02 -4.583916984991998333e+02 -3.837335877540065212e+02 -3.214098781601564951e+02 -2.695048846266985834e+02 -2.263718781275958634e+02 -1.906044515695938912e+02 -1.610077936844523947e+02 -1.365712592040323159e+02 -1.164430345772239122e+02 -9.990728874672313964e+01 -8.636392522881143918e+01 -7.531087848113044458e+01 -6.632879517532657587e+01 -5.906788726593732974e+01 -5.323672225498974342e+01 -4.859271504101165817e+01 -4.493409701668002754e+01 -4.209315607758283306e+01 -3.993056225751512756e+01 -3.833061547971471583e+01 -3.719727299396386400e+01 -3.645083366117684420e+01 -3.602517396131998595e+01 -3.586544630772635855e+01 -3.592616397982737197e+01 -3.616960885657063329e+01 -3.656450831040887550e+01 -3.708493629111511325e+01 -3.770940097513321376e+01 -3.842008755587132640e+01 -3.920222996490618073e+01 -4.004358968824450926e+01
-6.909109626722913163e+03 -6.260581851486994310e+03 -5.623511820674231785e+03 -5.008415492892305338e+03 -4.424365396769237122e+03 -3.878522902532356966e+03 -3.375905367085642865e+03 -2.919382690335469761e+03 -2.509861452601021938e+03 -2.146594978380756856e+03 -1.827554724290282593e+03 -1.549807916629106330e+03 -1.309862213271254404e+03 -1.103954897912758270e+03 -9.282782304064879781e+02 -7.791425955580754135e+02 -6.530850149002334319e+02 -5.469332043708614037e+02 -4.578357089007997729e+02 -3.832676665485835201e+02 -3.210201653359281408e+02 -2.691794253383807245e+02 -2.261004337187900717e+02 -1.903783039333677038e+02 -1.608195546812633552e+02 -1.364146922051657498e+02 -1.163128919082100623e+02 -9.979916656508665085e+01 -8.627413591510722313e+01 -7.523633973119476082e+01 -6.626693448358830096e+01 -5.901656025619428192e+01 -5.319414325320681769e+01 -4.855739832878600026e+01 -4.490480730893124672e+01 -4.206886690360690295e+01 -3.991042107127409366e+01 -3.831391447100151737e+01 -3.718342470979882819e+01 -3.643935067272301609e+01 -3.601565192417378825e+01 -3.585754986242534414e+01 -3.591961502539244577e+01 -3.616417680387782951e+01 -3.656000198537577006e+01 -3.708119721135254565e+01 -3.770629776908178599e+01 -3.841751133165580256e+01 -3.920009046823311394e+01 -4.004181211555494002e+01
