0.000000000000000000e+00 5.302092147338355321e-01 -1.550330840628639795e+00 9.629363818780896622e+01 -9.418975390327435093e+01 -2.781047938525900776e+01
1.000000000000000000e+00 9.797070996748187266e-01 -1.350885041954719590e+00 5.995797572243934326e+01 -5.361622842026305591e+01 -1.254819254632198522e+01
2.000000000000000000e+00 1.573700364781004613e+00 -1.186907998040926504e+00 3.670747426233550925e+01 -2.286595486534031352e+01 -6.353927131585483501e+00
3.000000000000000000e+00 2.017138970759110084e+00 -1.027363181391039104e+00 2.899210317752843480e+01 -1.053609329512323711e+01 -7.860811883325403704e-01
4.000000000000000000e+00 2.404079792081601497e+00 -1.022585940819401129e+00 2.682832931088185546e+01 -1.055043613031671157e+00 -8.402129897769038180e+00
5.000000000000000000e+00 2.642072548599072146e+00 -7.851868931627691284e-01 2.616411960889454491e+01 -2.058001915570457641e+00 6.155664254503089516e+00
6.000000000000000000e+00 2.647349559726972501e+00 -8.515614173989175528e-01 2.596841526787271448e+01 -6.586559859465523914e-02 -2.706943620430766195e-01
7.000000000000000000e+00 2.656843089803492930e+00 -8.458766985372957459e-01 2.596711557393005165e+01 -3.477936098784084606e-02 -1.894552777105422761e-02
8.000000000000000000e+00 2.660278419451244769e+00 -8.445615487138087296e-01 2.596704026229595286e+01 -4.374396789557977172e-03 6.607593574096012196e-03
9.000000000000000000e+00 2.660488764328514666e+00 -8.445638188475568242e-01 2.596703975900263117e+01 -3.306334973558477941e-04 8.507357611943955258e-04
1.000000000000000000e+01 2.660496113993074729e+00 -8.445710724647182976e-01 2.596703975464647840e+01 1.397187361362739466e-07 1.551341341526677096e-05
