0.000000000000000000e+00 6.033006557868971775e-01 -1.439921331528351445e+00 1.050852920702375712e+02 -8.132871869116056018e+01 -1.858582983330853367e+01
1.000000000000000000e+00 1.047553608806551573e+00 -1.280354785344905100e+00 7.511902982059342548e+01 -4.684475968340984764e+01 -8.571989175261260030e+00
2.000000000000000000e+00 1.650468011434074178e+00 -1.141761609013113077e+00 5.508834451141558475e+01 -1.952309999411858854e+01 -4.649677559408758043e+00
3.000000000000000000e+00 2.084056984355144415e+00 -9.967447299893166246e-01 4.877311454126844126e+01 -8.860824234935073207e+00 -4.977758079285297121e-01
4.000000000000000000e+00 2.448819718204401585e+00 -9.907376710805538833e-01 4.701685414265337215e+01 -1.047605531044899507e+00 -6.557647695048234304e+00
5.000000000000000000e+00 2.678081529290521345e+00 -7.647010382153250907e-01 4.656493610369903280e+01 -1.710577208630381207e+00 5.427466528400913148e+00
6.000000000000000000e+00 2.677552062332669180e+00 -8.343697319169532944e-01 4.638516729144323136e+01 -4.837213868864864708e-02 -1.366383029745064093e-01
7.000000000000000000e+00 2.684065602648962212e+00 -8.307084307946064339e-01 4.638468215650983240e+01 -2.043356572216481482e-02 -6.190774039569468812e-03
8.000000000000000000e+00 2.686161619042928272e+00 -8.299632926083330142e-01 4.638465759208523309e+01 -1.948790649583642676e-03 3.188317441438659472e-03
9.000000000000000000e+00 2.686258743999343501e+00 -8.299725016984763615e-01 4.638465747542655038e+01 -1.195799645081763174e-04 3.331373661972225619e-04
1.000000000000000000e+01 2.686260981514257296e+00 -8.299762104679440089e-01 4.638465747466767652e+01 4.144194516442212262e-07 4.437116310151978382e-06
