-8.361444164009591987e+03 -7.577243788648643203e+03 -6.806768947348741676e+03 -6.062747131327198986e+03 -5.356167195198741865e+03 -4.695711305266263480e+03 -4.087470676897646626e+03 -3.534938983930257109e+03 -3.039233189584499542e+03 -2.599467377584199312e+03 -2.213201425860518157e+03 -1.876897777887300208e+03 -1.586338691949612667e+03 -1.336976594517378544e+03 -1.124207272343125169e+03 -9.435677997136049271e+02 -7.908683003694474110e+02 -6.622698410510968188e+02 -5.543211944747639564e+02 -4.639660371121872799e+02 -3.885302291792329470e+02 -3.256967315924597983e+02 -2.734737719354337173e+02 -2.301602283157580189e+02 -1.943108963140809919e+02 -1.647033197301015548e+02 -1.403071530538928187e+02 -1.202565276904255711e+02 -1.038255631867902622e+02 -9.040695496330572212e+01 -7.949344609274282902e+01 -7.066192558756260667e+01 -6.355986958728658465e+01 -5.789384056450360561e+01 -5.341977327080734028e+01 -4.993479788937463582e+01 -4.727037630901105558e+01 -4.528655376026077306e+01 -4.386715354498057451e+01 -4.291576628336977706e+01 -4.235240652589988031e+01 -4.211072857462180252e+01 -4.213570996332170182e+01 -4.238172540326506521e+01 -4.281094631151505325e+01 -4.339201152493485836e+01 -4.409892368907154747e+01 -4.491013331019325960e+01 -4.580777876626736145e+01 -4.677705586369286550e+01
-8.361443769641027757e+03 -7.577243397743063724e+03 -6.806768566591997114e+03 -6.062746766719514198e+03 -5.356166851704881083e+03 -4.695710986600209253e+03 -4.087470385452291339e+03 -3.534938720836534685e+03 -3.039232954866928139e+03 -2.599467170373072804e+03 -2.213201244623490766e+03 -1.876897620651378702e+03 -1.586338556494900786e+03 -1.336976478533518957e+03 -1.124207173546769127e+03 -9.435677159300519179e+02 -7.908682295840919778e+02 -6.622697814371283584e+02 -5.543211444033017870e+02 -4.639659951501955106e+02 -3.885301940795202427e+02 -3.256967022790423130e+02 -2.734737474866315665e+02 -2.301602079466590567e+02 -1.943108793594356598e+02 -1.647033056282916164e+02 -1.403071413323197305e+02 -1.202565179524592907e+02 -1.038255551002890655e+02 -9.040694825063604867e+01 -7.949344052218181389e+01 -7.066192096594603811e+01 -6.355986575375787595e+01 -5.789383738522393230e+01 -5.341977063449587604e+01 -4.993479570356032582e+01 -4.727037449689017024e+01 -4.528655225806785722e+01 -4.386715229979250807e+01 -4.291576525127425867e+01 -4.235240567046942317e+01 -4.211072786564368897e+01 -4.213570937574155550e+01 -4.238172491630881211e+01 -4.281094590795954247e+01 -4.339201119050214572e+01 -4.409892341192613685e+01 -4.491013308052485797e+01 -4.580777857594478064e+01 -4.677705570597687768e+01
-8.361437491906837749e+03 -7.577237175136911901e+03 -6.806762505542003055e+03 -6.062740962739612769e+03 -5.356161383825909070e+03 -4.695705913942491861e+03 -4.087465746106444385e+03 -3.534934532804794344e+03 -3.039229218539196154e+03 -2.599463871904680673e+03 -2.213198359621653708e+03 -1.876895117708980251e+03 -1.586336400274594098e+03 -1.336974632257989470e+03 -1.124205600868687497e+03 -9.435663822316266760e+02 -7.908671027960028823e+02 -6.622688324794698929e+02 -5.543203473469056917e+02 -4.639653271834304746e+02 -3.885296353491111745e+02 -3.256962356570643351e+02 -2.734733583014314604e+02 -2.301598837037060719e+02 -1.943106094690343184e+02 -1.647030811503924781e+02 -1.403069547439200733e+02 -1.202563629398524228e+02 -1.038254263763196406e+02 -9.040684139582828038e+01 -7.949335184788500897e+01 -7.066184739730003628e+01 -6.355980473018780685e+01 -5.789378677623329850e+01 -5.341972866867511982e+01 -4.993476090892056618e+01 -4.727034565084115059e+01 -4.528652834556723406e+01 -4.386713247839065843e+01 -4.291574882195863694e+01 -4.235239205337408919e+01 -4.211071657983106320e+01 -4.213570002238667911e+01 -4.238171716472250239e+01 -4.281093948397723636e+01 -4.339200586684223993e+01 -4.409891900018669730e+01 -4.491012942454216272e+01 -4.580777554628342330e+01 -4.677705319535952810e+01
-8.361378189841519998e+03 -7.577178394083301100e+03 -6.806705250846755007e+03 -6.062686136634774812e+03 -5.356109732827016160e+03 -4.695657996477000779e+03 -4.087421921946489874e+03 -3.534894971963513399e+03 -3.039193924663276903e+03 -2.599432714183445114e+03 -2.213171107610942272e+03 -1.876871474711980454e+03 -1.586316032474299618e+03 -1.336957192239822461e+03 -1.124190745283466413e+03 -9.435537840704747623e+02 -7.908564591253439175e+02 -6.622598686056255701e+02 -5.543128183394708230e+02 -4.639590175612995608e+02 -3.885243575765650803e+02 -3.256918279425800051e+02 -2.734696820558066293e+02 -2.301568209031028687e+02 -1.943080600828677973e+02 -1.647009607307576573e+02 -1.403051922284163595e+02 -1.202548986891436869e+02 -1.038242104479075891e+02 -9.040583204333722733e+01 -7.949251422832563208e+01 -7.066115246555548879e+01 -6.355922829908347182e+01 -5.789330872111611370e+01 -5.341933225682686270e+01 -4.993443223594971414e+01 -4.727007316817423543e+01 -4.528630246512697965e+01 -4.386694524240866855e+01 -4.291559362757195117e+01 -4.235226342317726278e+01 -4.211060997089460045e+01 -4.213561166741597219e+01 -4.238164394003243984e+01 -4.281087879981350852e+01 -4.339195557630645084e+01 -4.409887732363698376e+01 -4.491009488685847373e+01 -4.580774692482098942e+01 -4.677702947677849465e+01
-8.361015955225419020e+03 -7.576819351749318230e+03 -6.806355541074456596e+03 -6.062351269271344790e+03 -5.355794266149471696e+03 -4.695365339662776933e+03 -4.087154270726092818e+03 -3.534653363125351007e+03 -3.038978379051420234e+03 -2.599242431660291913e+03 -2.213004679776377088e+03 -1.876727088773907326e+03 -1.586191649149636760e+03 -1.336850689381940583e+03 -1.124100025718775669e+03 -9.434768505298821992e+02 -7.907914614535120563e+02 -6.622051291703371589e+02 -5.542668413159212832e+02 -4.639204870001938161e+02 -3.884921282090812156e+02 -3.256649117301408864e+02 -2.734472326616519240e+02 -2.301381175849520275e+02 -1.942924919828639645e+02 -1.646880121528055554e+02 -1.402944292193456874e+02 -1.202459570537977100e+02 -1.038167852070397714e+02 -9.039966826885782325e+01 -7.948739914875849877e+01 -7.065690871490184577e+01 -6.355570817691503294e+01 -5.789038933518223473e+01 -5.341691142800617342e+01 -4.993242505649877216e+01 -4.726840911629768982e+01 -4.528492299090586926e+01 -4.386580175148308314e+01 -4.291464579936945256e+01 -4.235147780977480636e+01 -4.210995883077897872e+01 -4.213507199551271754e+01 -4.238119666148753595e+01 -4.281050810023575082e+01 -4.339164834561559303e+01 -4.409862269441374139e+01 -4.490988385125280047e+01 -4.580757201672879830e+01 -4.677688450822060418e+01
-8.359477642628340618e+03 -7.575294782636855416e+03 -6.804870778615490963e+03 -6.060929688346107469e+03 -5.354455192816145427e+03 -4.694123216228434103e+03 -4.086018386304923752e+03 -3.533628088220407335e+03 -3.038063774905166156e+03 -2.598435079206449245e+03 -2.212298583084007532e+03 -1.876114540267027678e+03 -1.585663984174342659e+03 -1.336398895090403812e+03 -1.123715197991372406e+03 -9.431505112867521348e+02 -7.905157584078212949e+02 -6.619729431781904623e+02 -5.540718254053522287e+02 -4.637570578991654315e+02 -3.883554271312891615e+02 -3.255507471659722682e+02 -2.733520143970445702e+02 -2.300587882975738694e+02 -1.942264605479131490e+02 -1.646330911548750464e+02 -1.402487780074860950e+02 -1.202080308878344965e+02 -1.037852905300684938e+02 -9.037352382628168357e+01 -7.946570249801754926e+01 -7.063890758705706219e+01 -6.354077612876153580e+01 -5.787800514546420061e+01 -5.340664172770804896e+01 -4.992390973046633462e+01 -4.726134906472049124e+01 -4.527906989019136574e+01 -4.386094950227061418e+01 -4.291062339354496658e+01 -4.234814338779337106e+01 -4.210719473529702839e+01 -4.213278065747299195e+01 -4.237929718073841912e+01 -4.280893340492543331e+01 -4.339034283342216725e+01 -4.409754027458465941e+01 -4.490898631983021971e+01 -4.580682770859461073e+01 -4.677626717902596454e+01
-8.354643769696509480e+03 -7.570506041329393156e+03 -6.800208931560840028e+03 -6.056467936294636274e+03 -5.350253933433641578e+03 -4.690227461410219803e+03 -4.082456955281017144e+03 -3.530414377007070925e+03 -3.035197692576375175e+03 -2.595905662988086988e+03 -2.210086838030581021e+03 -1.874196152127359028e+03 -1.584011680766707968e+03 -1.334984348540084966e+03 -1.122510449807666191e+03 -9.421289600866595038e+02 -7.896527800102995798e+02 -6.612462221571337295e+02 -5.534614735970230868e+02 -4.632455850079246034e+02 -3.879276157953495954e+02 -3.251934722635322714e+02 -2.730540353415558457e+02 -2.298105340907149809e+02 -1.940198204373166391e+02 -1.644612186416433701e+02 -1.401059123361168304e+02 -1.200893376947915385e+02 -1.036867217317206809e+02 -9.029169585045364954e+01 -7.939779141785948013e+01 -7.058255946058557129e+01 -6.349403078018364965e+01 -5.783923167326189230e+01 -5.337448413995734597e+01 -4.989724125692997347e+01 -4.723923385648896556e+01 -4.526073097777354803e+01 -4.384574203428923056e+01 -4.289801231648314683e+01 -4.233768485084563338e+01 -4.209852061306170867e+01 -4.212558567761742268e+01 -4.237332822498690632e+01 -4.280398062109237856e+01 -4.338623225512823467e+01 -4.409412769509889074e+01 -4.490615220843164934e+01 -4.580447299307625997e+01 -4.677430974747876746e+01
-8.342769001042301170e+03 -7.558754320343799009e+03 -6.788780237597993619e+03 -6.045540504755937945e+03 -5.339974052410830154e+03 -4.680703384023369836e+03 -4.073757165524616084e+03 -3.522569680239913851e+03 -3.028206104243658046e+03 -2.589738894788552443e+03 -2.204697276894190964e+03 -1.869523486409663519e+03 -1.579988639886840929e+03 -1.331541306681504466e+03 -1.119578859920917694e+03 -9.396437220691159382e+02 -7.875537169230135532e+02 -6.594788589721068774e+02 -5.519773027846371178e+02 -4.620019772398755435e+02 -3.868875025217074040e+02 -3.243248961708931688e+02 -2.723296378757747220e+02 -2.292070274716360814e+02 -1.935174748719195179e+02 -1.640433831467610730e+02 -1.397585788966615041e+02 -1.198007525923245424e+02 -1.034470440632412078e+02 -9.009270093232977672e+01 -7.923261548016431277e+01 -7.044548144314104832e+01 -6.338028689751935474e+01 -5.774485854830541598e+01 -5.329618659680015469e+01 -4.983228123221144301e+01 -4.718533728563919283e+01 -4.521600990487731053e+01 -4.380862956425461618e+01 -4.286720836588661143e+01 -4.231211095532212596e+01 -4.207728231398510843e+01 -4.210794124072626232e+01 -4.235866264133176173e+01 -4.279178400950243599e+01 -4.337608192872230006e+01 -4.408567327550449022e+01 -4.489910327338789386e+01 -4.579858882875255688e+01 -4.676939084859367313e+01
-8.318796386505873670e+03 -7.535079811332429017e+03 -6.765803765789311910e+03 -6.023615250786922843e+03 -5.319386747432052289e+03 -4.661663073179496678e+03 -4.056392709964757614e+03 -3.506934776270814837e+03 -3.014289670434201980e+03 -2.577478399808432187e+03 -2.193992826866363885e+03 -1.860251037492188743e+03 -1.572011332013429410e+03 -1.324718475111484850e+03 -1.113772697859744540e+03 -9.347238276398927610e+02 -7.833998851094626161e+02 -6.559825114892022384e+02 -5.490419230113360527e+02 -4.595428625127864279e+02 -3.848310820965630228e+02 -3.226078017628696557e+02 -2.708976606811458510e+02 -2.280140528882862441e+02 -1.925244535161234012e+02 -1.632173728957573076e+02 -1.390718759066220400e+02 -1.192301179179151092e+02 -1.029730252181281713e+02 -8.969904332872781083e+01 -7.890575628141978370e+01 -7.017411729563045242e+01 -6.315500680007080803e+01 -5.755783343420594633e+01 -5.314090781634506300e+01 -4.970334088053823507e+01 -4.707824412345192400e+01 -4.512703540843325811e+01 -4.373467938098673358e+01 -4.280571512548108615e+01 -4.226094498601639771e+01 -4.203467734006804335e+01 -4.207243259340549457e+01 -4.232903590707348940e+01 -4.276703237434735172e+01 -4.335537076081655528e+01 -4.406831072777539759e+01 -4.488451589006591291e+01 -4.578630130880820559e+01 -4.675900926099741639e+01
-8.277177917495699148e+03 -7.494121213951403661e+03 -6.726187481487916557e+03 -5.985934631346141032e+03 -5.284114531044388059e+03 -4.629134909809276905e+03 -4.026805644266251875e+03 -3.480358154213259695e+03 -2.990684548172594987e+03 -2.556721256349928353e+03 -2.175899947000494649e+03 -1.844600939417039626e+03 -1.558563703231503723e+03 -1.313229011991506923e+03 -1.104003913690497711e+03 -9.264522956260437923e+02 -7.764205657492209411e+02 -6.501108449733529824e+02 -5.441143087250020471e+02 -4.554160468881710813e+02 -3.813808644245168580e+02 -3.197273631743543660e+02 -2.684957328099798701e+02 -2.260130721228777588e+02 -1.908587932895562176e+02 -1.618317076670512336e+02 -1.379197034281144170e+02 -1.182724482844261615e+02 -1.021772336738980300e+02 -8.903787696118747874e+01 -7.835648109688581542e+01 -6.971779067231126703e+01 -6.277586017450401812e+01 -5.724275075795728185e+01 -5.287898645293854827e+01 -4.948552295533001200e+01 -4.689700773660310062e+01 -4.497613647901569323e+01 -4.360893615521659683e+01 -4.270082852768056370e+01 -4.217334900791185248e+01 -4.196141455373268769e+01 -4.201105064291687086e+01 -4.227750149429677151e+01 -4.272365981696850668e+01 -4.331876267774870826e+01 -4.403730880970773853e+01 -4.485816005166019238e+01 -4.576379580324115182e+01 -4.673969457545145190e+01
