-3.511224997167062247e+04 -3.143366188538377537e+04 -2.793253251471250042e+04 -2.464248535850498956e+04 -2.158956546874962442e+04 -1.879122433764098969e+04 -1.625609287477345424e+04 -1.398450356327950067e+04 -1.196959863134065745e+04 -1.019879691932706555e+04 -8.655388784340275379e+03 -7.320068897491488315e+03 -6.172278100480124522e+03 -5.191287722906916315e+03 -4.357010581910918518e+03 -3.650557555900641091e+03 -3.054577799271870390e+03 -2.553427739326376468e+03 -2.133213047970872140e+03 -1.781742389620790391e+03 -1.488424541549848755e+03 -1.244133132484932503e+03 -1.041056652801588598e+03 -8.725459323672570235e+02 -7.329670185887508751e+02 -6.175642091535270310e+02 -5.223357234378105431e+02 -4.439229426385298893e+02 -3.795131361232301401e+02 -3.267549727213978485e+02 -2.836857734014009225e+02 -2.486693067188626003e+02 -2.203428950307219623e+02 -1.975726410738718357e+02 -1.794156688146287593e+02 -1.650883777793974900e+02 -1.539398222832487590e+02 -1.454294373599630887e+02 -1.391084367633396255e+02 -1.346043026594162484e+02 -1.316078706799357860e+02 -1.298625879471167366e+02 -1.291555861226606794e+02 -1.293102673272525749e+02 -1.301801488225606818e+02 -1.316437535088386710e+02 -1.336003683585554427e+02 -1.359665226039539618e+02 -1.386730624995749110e+02 -1.416627204310931347e+02
-3.390504380534864322e+04 -3.031420872533009242e+04 -2.690619869535525140e+04 -2.371172856330082141e+04 -2.075416773776958507e+04 -1.804864897994972489e+04 -1.560192592955822147e+04 -1.341293352297195634e+04 -1.147388975237377053e+04 -9.771720061133508352e+03 -8.289586028468023869e+03 -7.008340816743753749e+03 -5.907793092332050946e+03 -4.967720215544584789e+03 -4.168619134735248736e+03 -3.492215474636076578e+03 -2.921768637383641362e+03 -2.442216690735661359e+03 -2.040203331897553426e+03 -1.704023697504201209e+03 -1.423518717258612241e+03 -1.189940629707183916e+03 -9.958060108112659918e+02 -8.347475298037057883e+02 -7.013716677865774045e+02 -5.911266886693152856e+02 -5.001830583734843572e+02 -4.253270806914392210e+02 -3.638675906541628251e+02 -3.135549814523399164e+02 -2.725115308996136605e+02 -2.391718562304382090e+02 -2.122323014041490978e+02 -1.906081059101853725e+02 -1.733972883568999634e+02 -1.598502816742843038e+02 -1.493444664224534222e+02 -1.413628562883677375e+02 -1.354762906032703427e+02 -1.313285801610129511e+02 -1.286241338278073840e+02 -1.271176644450191020e+02 -1.266056339551970495e+02 -1.269191504460434317e+02 -1.279180749395085570e+02 -1.294861342748144182e+02 -1.315268692772683607e+02 -1.339602753712478886e+02 -1.367200165504410734e+02 -1.397511137106090757e+02
-3.249229524537160614e+04 -2.900000551964386977e+04 -2.569772232882651588e+04 -2.261275918363417441e+04 -1.976527945504668969e+04 -1.716758268082813447e+04 -1.482408897442289344e+04 -1.273196398903817499e+04 -1.088222444542283301e+04 -9.261117319799293909e+03 -7.851571217171034732e+03 -6.634559415700790851e+03 -5.590270171829727587e+03 -4.699034497404760259e+03 -3.942004953197039868e+03 -3.301607694290101790e+03 -2.761805105773898958e+03 -2.308211086242081365e+03 -1.928099027842405349e+03 -1.610336952546857674e+03 -1.345277372879773111e+03 -1.124622669045607836e+03 -9.412808493088923569e+02 -7.892217593677466994e+02 -6.633401284167966878e+02 -5.593291479543687501e+02 -4.735663893631408428e+02 -4.030125937202861905e+02 -3.451230514295947955e+02 -2.977708001554208295e+02 -2.591806072462341604e+02 -2.278725931616798448e+02 -2.026143416565715825e+02 -1.823803925670449928e+02 -1.663180975750193227e+02 -1.537189204252476884e+02 -1.439943690377186556e+02 -1.366558504818196411e+02 -1.312978365765517594e+02 -1.275838157178772008e+02 -1.252345845195132199e+02 -1.240185009610105453e+02 -1.237433794771073394e+02 -1.242497586140023316e+02 -1.254053144865491447e+02 -1.271002292960566535e+02 -1.292433545777993515e+02 -1.317590345299637704e+02 -1.345844765155694915e+02 -1.376675742823719020e+02
-3.082243515254524027e+04 -2.744818580127767927e+04 -2.427230727355205454e+04 -2.131798656964909242e+04 -1.860151977491976868e+04 -1.613182164116835338e+04 -1.391056106801214628e+04 -1.193285426814238963e+04 -1.018836197346523659e+04 -8.662601790622364206e+03 -7.338296931799020967e+03 -6.196622265914272248e+03 -5.218259919081708176e+03 -4.384225269723390738e+03 -3.676462041255208078e+03 -3.078229797887790482e+03 -2.574319713536396193e+03 -2.151137965046508725e+03 -1.796693752350523710e+03 -1.500523533688997304e+03 -1.253576577598207223e+03 -1.048080619990361129e+03 -8.774009252812977593e+02 -7.359016264593690266e+02 -6.188148540656537762e+02 -5.221207261011780929e+02 -4.424395819693756380e+02 -3.769367264640289363e+02 -3.232392503720470813e+02 -2.793640887996224933e+02 -2.436562729191256267e+02 -2.147362569658029940e+02 -1.914552115741425951e+02 -1.728572335715201405e+02 -1.581475086264798904e+02 -1.466655617825188074e+02 -1.378628322739305929e+02 -1.312839071345322282e+02 -1.265508394866927802e+02 -1.233500602406669771e+02 -1.214214655569575712e+02 -1.205493268415963257e+02 -1.205547256932546816e+02 -1.212892637859658862e+02 -1.226298379723644700e+02 -1.244743048086084514e+02 -1.267378871119223049e+02 -1.293501988952265833e+02 -1.322527848391148950e+02 -1.353970870363651784e+02
-2.889617546513439083e+04 -2.566757535589441977e+04 -2.264507052035701781e+04 -1.984701416423315459e+04 -1.728531666821659746e+04 -1.496518371558978288e+04 -1.288538513877191326e+04 -1.103898409753083979e+04 -9.414388046396465143e+03 -7.996557439769773737e+03 -6.768220247747844041e+03 -5.710976439542444496e+03 -4.806221405450398379e+03 -4.035858992833895627e+03 -3.382806834044598418e+03 -2.831317077027097639e+03 -2.367145721866895656e+03 -1.977606156361803414e+03 -1.651539996088672069e+03 -1.379233328915829134e+03 -1.152300619366369574e+03 -9.635528825978702798e+02 -8.068618323374350894e+02 -6.770277453492476525e+02 -5.696557654087177980e+02 -4.810431828115856661e+02 -4.080787181582840617e+02 -3.481538543062547433e+02 -2.990856576345202598e+02 -2.590501944082711816e+02 -2.265254921000828574e+02 -2.002429548321888149e+02 -1.791461716973608418e+02 -1.623561262189493277e+02 -1.491419047709234746e+02 -1.388960988375295074e+02 -1.311141928720323051e+02 -1.253773217144244541e+02 -1.213378665832680099e+02 -1.187074354018008648e+02 -1.172468413193390688e+02 -1.167577529333485131e+02 -1.170757413981446575e+02 -1.180644939702942224e+02 -1.196110012954711976e+02 -1.216215576047104605e+02 -1.240184396716572337e+02 -1.267371525838129003e+02 -1.297241487680469447e+02 -1.329349419020835796e+02
-2.677912970211240463e+04 -2.372575771467234517e+04 -2.088339323814869931e+04 -1.826521610932220938e+04 -1.587865303050369585e+04 -1.372529794603646951e+04 -1.180125776324639628e+04 -1.009786185862121420e+04 -8.602619463951043144e+03 -7.300289241537549970e+03 -6.173936196326883874e+03 -5.205881489556775705e+03 -4.378488247028251863e+03 -3.674761298720189188e+03 -3.078765437897555785e+03 -2.575883670909018292e+03 -2.152945080271984352e+03 -1.798253585494331219e+03 -1.501546468668986563e+03 -1.253907047353566668e+03 -1.047650748271393695e+03 -8.761989280980311605e+02 -7.339505407895787812e+02 -6.161583193964066822e+02 -5.188135134032085034e+02 -4.385413067664742357e+02 -3.725077115987777461e+02 -3.183378594001072202e+02 -2.740450791056721300e+02 -2.379698606560313863e+02 -2.087276762412095650e+02 -1.851646100574519949e+02 -1.663197892238214024e+02 -1.513936846465152826e+02 -1.397214423350569064e+02 -1.307505013740716038e+02 -1.240218477223304205e+02 -1.191543396939696891e+02 -1.158316197619416243e+02 -1.137911977168733131e+02 -1.128153523313081052e+02 -1.127235529553333606e+02 -1.133661495055088437e+02 -1.146191197838057860e+02 -1.163796976748189138e+02 -1.185627351888335568e+02 -1.210976761609381072e+02 -1.239260402352514063e+02 -1.269993330631780850e+02 -1.302773129012122695e+02
-2.458006287950878686e+04 -2.172482170101699012e+04 -1.908145105278586198e+04 -1.665814972098802173e+04 -1.445822904336713691e+04 -1.248014322208037447e+04 -1.071784753093023573e+04 -9.161438285793701652e+03 -7.797983312526007467e+03 -6.612434206567360889e+03 -5.588519408553940593e+03 -4.709541350239483108e+03 -3.959031488598452142e+03 -3.321245758643117824e+03 -2.781505109230532526e+03 -2.326399875703365069e+03 -1.943883545122702117e+03 -1.623282803690919536e+03 -1.355248628630035455e+03 -1.131669299945646344e+03 -9.455617786416163426e+02 -7.909536740791954799e+02 -6.627643819069157871e+02 -5.566910433282896520e+02 -4.691027385327529942e+02 -3.969446935126270546e+02 -3.376531387822715828e+02 -2.890807016449158482e+02 -2.494317449016242563e+02 -2.172068049088636599e+02 -1.911551672035215290e+02 -1.702345993514871338e+02 -1.535773014644108798e+02 -1.404612086149277559e+02 -1.302858681994271990e+02 -1.225522076113878143e+02 -1.168455965335875817e+02 -1.128216901017655402e+02 -1.101946126184454897e+02 -1.087271061739370737e+02 -1.082223249280779669e+02 -1.085170046861532285e+02 -1.094757795950297918e+02 -1.109864540748714887e+02 -1.129560691972817210e+02 -1.153076292626254542e+02 -1.179773768965465592e+02 -1.209125240943338326e+02 -1.240693627364517511e+02 -1.274116915541196988e+02
-2.241464619120224597e+04 -1.976795073324409896e+04 -1.733010950137701366e+04 -1.510494296742243750e+04 -1.309230086920820577e+04 -1.128813796650785662e+04 -9.684839017567790506e+03 -8.271762880197649793e+03 -7.035936237638572493e+03 -5.962810744064363462e+03 -5.037001906726008201e+03 -4.242946838588654828e+03 -3.565442687685556848e+03 -2.990051144482555628e+03 -2.503372842404326093e+03 -2.093207323462703698e+03 -1.748620055861495075e+03 -1.459939212154095458e+03 -1.218703190926476736e+03 -1.017576612148517597e+03 -8.502487682942849005e+02 -7.113249150856888718e+02 -5.962176723782571344e+02 -5.010432981135459158e+02 -4.225256876667545498e+02 -3.579095625418745499e+02 -3.048833476229025905e+02 -2.615115974536390127e+02 -2.261764346558717591e+02 -1.975272396465639702e+02 -1.744377280456936887e+02 -1.559695312893402104e+02 -1.413414277393131044e+02 -1.299034345269183461e+02 -1.211150490867653389e+02 -1.145270132436442339e+02 -1.097660549681439761e+02 -1.065221394652792384e+02 -1.045378300474850732e+02 -1.035994195689092408e+02 -1.035295452411910730e+02 -1.041810441116579966e+02 -1.054318443094858821e+02 -1.071807193414859398e+02 -1.093437601422489820e+02 -1.118514429966840567e+02 -1.146461914490525658e+02 -1.176803473674185909e+02 -1.209144808433257481e+02 -1.243159809141104688e+02
-2.037739709928611774e+04 -1.793654314718230307e+04 -1.569868973499216008e+04 -1.366405961973903868e+04 -1.182976943555628532e+04 -1.018990736516882134e+04 -8.735801899615016737e+03 -7.456465056560655285e+03 -6.339157559203635174e+03 -5.370006983478992879e+03 -4.534611875365199921e+03 -3.818579509701173265e+03 -3.207965077016265695e+03 -2.689599654738521167e+03 -2.251309756417224435e+03 -1.882041298055923335e+03 -1.571905834872809237e+03 -1.312168074524394342e+03 -1.095192320166361242e+03 -9.143628216002615545e+02 -7.639898838401177272e+02 -6.392105500975076211e+02 -5.358900331076063139e+02 -4.505279273511910674e+02 -3.801715966998299336e+02 -3.223379404611777090e+02 -2.749439153364058370e+02 -2.362456485212192945e+02 -2.047856438471580987e+02 -1.793473976258455025e+02 -1.589166569971130230e+02 -1.426485369038965132e+02 -1.298397380712405322e+02 -1.199051605635258966e+02 -1.123582737298565917e+02 -1.067946753067218708e+02 -1.028783444509064111e+02 -1.003301618496833214e+02 -9.891833263722601544e+01 -9.845040356727005815e+01 -9.876661443587673261e+01 -9.973436530145706058e+01 -1.012436161356234550e+02 -1.032030649000594735e+02 -1.055369745387440901e+02 -1.081825398675994734e+02 -1.110877026161568040e+02 -1.142093375607161079e+02 -1.175117452578943187e+02 -1.209653976779043205e+02
-1.852997737798487287e+04 -1.628208285255470946e+04 -1.422968704175068706e+04 -1.237020629277198168e+04 -1.069870749518054254e+04 -9.207961447527335622e+03 -7.888647582910700294e+03 -6.729703567059286797e+03 -5.718779461220940902e+03 -4.842739670345390550e+03 -4.088156138652845584e+03 -3.441748044249025497e+03 -2.890740125700308909e+03 -2.423128407454276385e+03 -2.027855285869632780e+03 -1.694904562109608833e+03 -1.415331350994367540e+03 -1.181242847359412281e+03 -9.857448446272449019e+02 -8.228666767244205857e+02 -6.874746299196299333e+02 -5.751813129266934084e+02 -4.822562325010092650e+02 -4.055409970906255239e+02 -3.423711686167425796e+02 -2.905057578761098398e+02 -2.480646472923818919e+02 -2.134737574491264809e+02 -1.854174886925249552e+02 -1.627978138110162547e+02 -1.446993310965609680e+02 -1.303595780260302490e+02 -1.191439322984755051e+02 -1.105244739782750401e+02 -1.040622401191009203e+02 -9.939236505876394290e+01 -9.621166140959863355e+01 -9.426825591784810854e+01 -9.335294914710077308e+01 -9.329201743663882951e+01 -9.394121943669240693e+01 -9.518080774299295399e+01 -9.691137897537024060e+01 -9.905042342413165102e+01 -1.015294585647072836e+02 -1.042916498404344168e+02 -1.072898377394745353e+02 -1.104849029917157281e+02 -1.138444123121443283e+02 -1.173414960547930832e+02
