0.000000000000000000e+00 5.158926121295070999e-01 -1.571957026167659199e+00 5.458706073330606046e+01 -9.600179043584175531e+01 -2.967960180283798621e+01
1.000000000000000000e+00 9.673305161444584188e-01 -1.360468721246087975e+00 1.706050237123901070e+01 -5.445241741914608724e+01 -1.319436741630399013e+01
2.000000000000000000e+00 1.559230382902194290e+00 -1.191877170163640587e+00 -6.616308456660732418e+00 -2.339469689189400015e+01 -6.530713709352333751e+00
3.000000000000000000e+00 2.006369235816536367e+00 -1.032621055865870607e+00 -1.457899330671547489e+01 -1.073461666190905817e+01 -1.026571132024380661e+00
4.000000000000000000e+00 2.392452085599902301e+00 -1.018901924233985623e+00 -1.687708545017457595e+01 -1.363029706530028307e+00 -7.935098355634471190e+00
5.000000000000000000e+00 2.646780066514415886e+00 -7.658303679604723246e-01 -1.739956209651299446e+01 -2.578761713603512362e+00 8.023070316147126846e+00
6.000000000000000000e+00 2.646781658248941405e+00 -8.519654204384383700e-01 -1.772167025529364537e+01 -6.404261979287184658e-02 -2.963443496072893923e-01
7.000000000000000000e+00 2.656707411909934091e+00 -8.458969626867530733e-01 -1.772312477497189320e+01 -3.493568429269089393e-02 -2.162018516365371915e-02
8.000000000000000000e+00 2.660188535858942327e+00 -8.445259899984656204e-01 -1.772320402644945148e+01 -5.142791541402402800e-03 7.688458473588604541e-03
9.000000000000000000e+00 2.660436062712996819e+00 -8.445264169304946833e-01 -1.772320471881420190e+01 -4.364918239616599749e-04 1.092919124177341725e-03
1.000000000000000000e+01 2.660446594318560454e+00 -8.445353540552353877e-01 -1.772320472609546016e+01 -4.031790012959390879e-09 2.208283620779978405e-05
