0.000000000000000000e+00 7.445617573313521032e-01 -1.226536991969814583e+00 9.704416356988474490e+01 -6.714332906357596187e+01 -5.146261250636220197e+00
1.000000000000000000e+00 1.165389212003152819e+00 -1.179813973683562889e+00 7.463730251816065220e+01 -4.038681885516697889e+01 -2.208867699499485582e+00
2.000000000000000000e+00 1.801116452772904886e+00 -1.149431684741534676e+00 5.761711846325908937e+01 -1.519952081641795871e+01 -5.371127346634106736e+00
3.000000000000000000e+00 2.216992195325961923e+00 -9.442462241724831618e-01 5.276586802452767699e+01 -7.472793347946918630e+00 2.378866586839304631e+00
4.000000000000000000e+00 2.614863370649048946e+00 -1.002904011122258465e+00 5.166181891693949524e+01 6.916778697604755166e-01 -7.197998364022144990e+00
5.000000000000000000e+00 2.670530147620142181e+00 -8.826238207090454368e-01 5.114720052514162063e+01 -2.721547137322204435e-01 -1.385074388997871608e+00
6.000000000000000000e+00 2.718931764319153288e+00 -8.433323998603202698e-01 5.111196723773047523e+01 -2.375436683642107027e-01 2.135713353427766137e-01
7.000000000000000000e+00 2.733893094664405776e+00 -8.417134363560792032e-01 5.111008283669634977e+01 -4.210238749455186280e-02 3.933798191229076480e-02
8.000000000000000000e+00 2.737062365672598752e+00 -8.414081824329137094e-01 5.111002169249753990e+01 -2.920659258904834132e-04 3.266550730973705186e-05
9.000000000000000000e+00 2.737091761551743829e+00 -8.414002093037959984e-01 5.111002168831542747e+01 1.808130889457970625e-08 -5.011658493980775120e-06
