-4.118684989883934759e+04 -3.677739081340670236e+04 -3.261455168653996589e+04 -2.872643568888583832e+04 -2.513495680780749171e+04 -2.185417343186089056e+04 -1.888956969585229308e+04 -1.623826732558220829e+04 -1.388998804201306666e+04 -1.182850081197626423e+04 -1.003327833919062141e+04 -8.481131751505805369e+03 -7.147663351935396349e+03 -6.008450531016166678e+03 -5.039934503574980226e+03 -4.220029499775259865e+03 -3.528491898966641202e+03 -2.947098344679403453e+03 -2.459681807920394931e+03 -2.052069047290954586e+03 -1.711955051563477355e+03 -1.428741844262240875e+03 -1.193361588714486970e+03 -9.980977400243093598e+02 -8.364131455553660999e+02 -7.027903877440124916e+02 -5.925870923337680551e+02 -5.019071718101807278e+02 -4.274878356681508649e+02 -3.666015067093138668e+02 -3.169714022492780714e+02 -2.766993700103485594e+02 -2.442045367922787591e+02 -2.181713811639549192e+02 -1.975059427865859618e+02 -1.812990057062393703e+02 -1.687952247461577997e+02 -1.593672928970053420e+02 -1.524943676939489023e+02 -1.477440833870316794e+02 -1.447575726011922086e+02 -1.432370065609009089e+02 -1.429352377009570603e+02 -1.436471935833972680e+02 -1.452027274209842744e+02 -1.474606790035170150e+02 -1.503039411837816033e+02 -1.536353620020171888e+02 -1.573743416934557331e+02 -1.614540079311632326e+02
-3.959466353703121422e+04 -3.533589018549988396e+04 -3.131951060546669396e+04 -2.757192281993951474e+04 -2.411351457744606523e+04 -2.095707799263435300e+04 -1.810715777619725122e+04 -1.556029923893111845e+04 -1.330601049711501946e+04 -1.132817700722384325e+04 -9.606662453911625562e+03 -8.118876374787319037e+03 -6.841158608726936109e+03 -5.749901094943162207e+03 -4.822384980822151192e+03 -4.037350262158047371e+03 -3.375337100888272744e+03 -2.818846361214709304e+03 -2.352366321683757633e+03 -1.962306940334605315e+03 -1.636875394981303089e+03 -1.365918748659679295e+03 -1.140752509777977821e+03 -9.539879925021168674e+02 -7.993668067447682688e+02 -6.716074041097448344e+02 -5.662661835912862216e+02 -4.796140108331513261e+02 -4.085279364480621780e+02 -3.503972519976384774e+02 -3.030426699184027370e+02 -2.646472600058432363e+02 -2.336977500278598257e+02 -2.089348520922466719e+02 -1.893113754179933323e+02 -1.739570072286423397e+02 -1.621487715765125586e+02 -1.532863014967168453e+02 -1.468711772800851350e+02 -1.424896898353264589e+02 -1.397984819759029733e+02 -1.385126022044214551e+02 -1.383955761452793354e+02 -1.392511615099976154e+02 -1.409165047123671002e+02 -1.432564621741575195e+02 -1.461588879598977542e+02 -1.495307224410763354e+02 -1.532947448537330217e+02 -1.573868764072358886e+02
-3.785179278025365056e+04 -3.374458937143877120e+04 -2.987882872072729515e+04 -2.627863093221542294e+04 -2.296220123558051273e+04 -1.994039991709457172e+04 -1.721621532180590293e+04 -1.478508590881787131e+04 -1.263588094811380324e+04 -1.075228546306725548e+04 -9.114337821179204184e+03 -7.699916336323940413e+03 -6.486038833787755721e+03 -5.449905672358633637e+03 -4.569670015667779808e+03 -3.824954948533909374e+03 -3.197156502906995684e+03 -2.669578582337423541e+03 -2.227444498740364907e+03 -1.857824100562243075e+03 -1.549507986873642722e+03 -1.292852764797551799e+03 -1.079614618045480256e+03 -9.027829698876336124e+02 -7.564217789665614191e+02 -6.355228705549569668e+02 -5.358734851605536278e+02 -4.539387202844677063e+02 -3.867585701765561339e+02 -3.318586841999018588e+02 -2.871736503664815814e+02 -2.509814786451649127e+02 -2.218479443025929640e+02 -1.985795090396439377e+02 -1.801836355022684302e+02 -1.658354278519256013e+02 -1.548496539459806911e+02 -1.466573249311949780e+02 -1.407861207588917409e+02 -1.368440525896322413e+02 -1.345058440328242000e+02 -1.335015924312532434e+02 -1.336073394465569208e+02 -1.346372380381538107e+02 -1.364370518646406936e+02 -1.388787645620558919e+02 -1.418561115509913577e+02 -1.452808770616999823e+02 -1.490798247738919997e+02 -1.531921524751297170e+02
-3.589034743281880219e+04 -3.194508850096164679e+04 -2.824306443207470147e+04 -2.480527972706746004e+04 -2.164694256872444384e+04 -1.877625668373191729e+04 -1.619405867540310101e+04 -1.389422839142192061e+04 -1.186468292022718560e+04 -1.008871455213990703e+04 -8.546442118754099283e+03 -7.216192974716270328e+03 -6.075696407611894756e+03 -5.103030259983121141e+03 -4.277310592867646847e+03 -3.579145957605172953e+03 -2.990894637477463675e+03 -2.496768676860140204e+03 -2.082826649087858641e+03 -1.736891343794461136e+03 -1.448421338796494865e+03 -1.208358287449291311e+03 -1.008965495940292953e+03 -8.436682872616163422e+02 -7.069027572571984592e+02 -5.939766833856325547e+02 -5.009443547781512507e+02 -4.244957574873625958e+02 -3.618597000208918644e+02 -3.107199622263418632e+02 -2.691432882295225113e+02 -2.355179419346974043e+02 -2.085015441990770455e+02 -1.869769737492075876e+02 -1.700152113718005467e+02 -1.568441202514452186e+02 -1.468222725303607206e+02 -1.394170458881327761e+02 -1.341863200361994473e+02 -1.307631994356627274e+02 -1.288432744999299757e+02 -1.281740089841402721e+02 -1.285459065413696749e+02 -1.297851651461255642e+02 -1.317475750694240162e+02 -1.343134553504779660e+02 -1.373834563973324236e+02 -1.408750836317793755e+02 -1.447198200378751949e+02 -1.488607449468852622e+02
-3.368177260833761829e+04 -2.991903475717647234e+04 -2.640232779105512600e+04 -2.314867795502250010e+04 -2.016957447382919054e+04 -1.747001709763776307e+04 -1.504832232069697602e+04 -1.289660500893572316e+04 -1.100175615859979189e+04 -9.346700009479025539e+03 -7.911726858577072562e+03 -6.675743198294557260e+03 -5.617338177917675239e+03 -4.715619372480929087e+03 -3.950812777999575701e+03 -3.304649267491887258e+03 -2.760573864614861122e+03 -2.303818391833349779e+03 -1.921375887909930498e+03 -1.601909670611759566e+03 -1.335623202151321493e+03 -1.114110338106547033e+03 -9.301998051199856263e+02 -7.778031203434243253e+02 -6.517716359761840295e+02 -5.477658319408903935e+02 -4.621382061948669957e+02 -3.918299417883052911e+02 -3.342808013808650003e+02 -2.873512830545411703e+02 -2.492558660856352901e+02 -2.185061086807896231e+02 -1.938623797202241121e+02 -1.742930776435758560e+02 -1.589402878621190780e+02 -1.470909398469041207e+02 -1.381526363773639616e+02 -1.316334342742773060e+02 -1.271249548629952244e+02 -1.242882917853620910e+02 -1.228422631477095877e+02 -1.225536246226523076e+02 -1.232289206477528012e+02 -1.247077030375372289e+02 -1.268568908817231033e+02 -1.295660832276398367e+02 -1.327436674244667074e+02 -1.363135918895244458e+02 -1.402126932795802645e+02 -1.443884854913088134e+02
-3.125502313691873860e+04 -2.770038362023460650e+04 -2.439352122601194060e+04 -2.134690137256451271e+04 -1.856790429470387608e+04 -1.605811992377269962e+04 -1.381329589569529708e+04 -1.182385398310477467e+04 -1.007581367122259144e+04 -8.551934261316962875e+03 -7.232901482737531296e+03 -6.098425343349813375e+03 -5.128165965429473545e+03 -4.302450529312050094e+03 -3.602780072175232817e+03 -3.012147798545377555e+03 -2.515202131282568189e+03 -2.098290855553801975e+03 -1.749420464692632095e+03 -1.458159776088307581e+03 -1.215510876208111995e+03 -1.013764607498410328e+03 -8.463527162859775217e+02 -7.077046626383410057e+02 -5.931139518987046131e+02 -4.986165699542802940e+02 -4.208825319829319369e+02 -3.571205256135860395e+02 -3.049949999285250897e+02 -2.625547033066553695e+02 -2.281715143830799946e+02 -2.004883739693470375e+02 -1.783751638521172822e+02 -1.608914583272112395e+02 -1.472551746648625510e+02 -1.368162558898168299e+02 -1.290346251391623866e+02 -1.234617508043706096e+02 -1.197252532706876877e+02 -1.175160663048527852e+02 -1.165777388222140303e+02 -1.166975262299822305e+02 -1.176989754729623314e+02 -1.194357551651286258e+02 -1.217865226871627300e+02 -1.246506547111386141e+02 -1.279446969813363637e+02 -1.315994138843630878e+02 -1.355573388409336246e+02 -1.397707433001275490e+02
-2.868730156628496479e+04 -2.536351985364577558e+04 -2.228692662526961431e+04 -1.946523449847675147e+04 -1.690168847878122324e+04 -1.459457421265365156e+04 -1.253726831068572574e+04 -1.071875183775216101e+04 -9.124448052674266364e+03 -7.737225691691102838e+03 -6.538423299541844244e+03 -5.508785284842821966e+03 -4.629242649849670670e+03 -3.881510158480091832e+03 -3.248501290631566917e+03 -2.714581156960990029e+03 -2.265686845815601373e+03 -1.889346911925260883e+03 -1.574629507717535262e+03 -1.312044171255438187e+03 -1.093417051328132175e+03 -9.117543052566089727e+02 -7.611040261371625775e+02 -6.364235161451962313e+02 -5.334560146855402536e+02 -4.486190178070669958e+02 -3.789049570845810422e+02 -3.217941080549975368e+02 -2.751790496260108512e+02 -2.372996960675963862e+02 -2.066877929453421530e+02 -1.821197479517006173e+02 -1.625767139127049177e+02 -1.472109243737465079e+02 -1.353173821911767334e+02 -1.263101058568386321e+02 -1.197022393586732107e+02 -1.150894251963388086e+02 -1.121359249302435899e+02 -1.105630468987731376e+02 -1.101395067757776189e+02 -1.106734040795433174e+02 -1.120055473324525508e+02 -1.140039030948344987e+02 -1.165589803649409362e+02 -1.195799926649532949e+02 -1.229916663109996193e+02 -1.267315856008090407e+02 -1.307479845152575422e+02 -1.349979104262763485e+02
-2.608435900236038287e+04 -2.300562846201441062e+04 -2.017080425970856231e+04 -1.758296347653550038e+04 -1.524145350106539081e+04 -1.314156830027551587e+04 -1.127465839617353049e+04 -9.628607028446618642e+03 -8.188558101253921450e+03 -6.937766728219748984e+03 -5.858455569682261739e+03 -4.932589240847712063e+03 -4.142513702754324186e+03 -3.471439223554535147e+03 -2.903769568314154640e+03 -2.425295318474291889e+03 -2.023276648234699451e+03 -1.686442516515354555e+03 -1.404931216380747401e+03 -1.170193348568644069e+03 -9.748738218125522508e+02 -8.126852068212460836e+02 -6.782810771283064923e+02 -5.671349950888040894e+02 -4.754285307724322820e+02 -3.999500472120801078e+02 -3.380048339350870492e+02 -2.873364097517851405e+02 -2.460583466349442858e+02 -2.125957076748030659e+02 -1.856350790482113950e+02 -1.640821593723103717e+02 -1.470259132033723688e+02 -1.337083726943867816e+02 -1.234992646407953600e+02 -1.158747376224704624e+02 -1.103995584931619760e+02 -1.067122350225205025e+02 -1.045126001330348231e+02 -1.035514623591446934e+02 -1.036219872134906268e+02 -1.045525258679212754e+02 -1.062006519136726439e+02 -1.084482049090591431e+02 -1.111971717943963824e+02 -1.143662647675708115e+02 -1.178880774971853214e+02 -1.217067211893149192e+02 -1.257758585829626128e+02 -1.300570679530333393e+02
-2.356166339714148489e+04 -2.073108271244165735e+04 -1.813849613746292016e+04 -1.578271825973659543e+04 -1.365965544322949245e+04 -1.176209150091885749e+04 -1.007980910442411187e+04 -8.599995650094104349e+03 -7.307844075570994391e+03 -6.187246385926240691e+03 -5.221486900010534555e+03 -4.393865210865413246e+03 -3.688206569193164796e+03 -3.089242907022404779e+03 -2.582867182551156930e+03 -2.156276089373748619e+03 -1.798022204059737987e+03 -1.497997955466445092e+03 -1.247372116841569778e+03 -1.038496302164235203e+03 -8.647952326632934046e+02 -7.206509727359909903e+02 -6.012882493750460071e+02 -5.026654851673720259e+02 -4.213742833244934332e+02 -3.545487303611743073e+02 -2.997849306668613849e+02 -2.550705605565353835e+02 -2.187238430009500405e+02 -1.893411298593710796e+02 -1.657521834545196953e+02 -1.469822343389388948e+02 -1.322199281261429462e+02 -1.207903403140432204e+02 -1.121323192461768485e+02 -1.057795035788003872e+02 -1.013444452818765456e+02 -9.850534838813609895e+01 -9.699500536826923280e+01 -9.659157633859712178e+01 -9.711091127565020997e+01 -9.840016249417115546e+01 -1.003324746210233656e+02 -1.028025731011559003e+02 -1.057231008554454803e+02 -1.090215769333643436e+02 -1.126378715685851546e+02 -1.165221094900164474e+02 -1.206329280801329560e+02 -1.249360293632216781e+02
-2.122418063990919109e+04 -1.863321706306764463e+04 -1.627200422351056295e+04 -1.413573407676941679e+04 -1.221753625673677379e+04 -1.050830550853297245e+04 -8.996787442216129421e+03 -7.669889476760621619e+03 -6.513149530599475838e+03 -5.511281778737621607e+03 -4.648724377426442516e+03 -3.910131766387391508e+03 -3.280776414406850563e+03 -2.746845720591019926e+03 -2.295635859309557873e+03 -1.915654661401797284e+03 -1.596650721986095505e+03 -1.329587110372134475e+03 -1.106576743634367404e+03 -9.207938702511233942e+02 -7.663730572785270851e+02 -6.383041232301475247e+02 -5.323288923716605723e+02 -4.448435712299120723e+02 -3.728089642120605163e+02 -3.136695958115256531e+02 -2.652820133095161168e+02 -2.258520255361185605e+02 -1.938803180291386639e+02 -1.681157135923459123e+02 -1.475152740900715287e+02 -1.312104307035625936e+02 -1.184783619637506717e+02 -1.087178951031822720e+02 -1.014292752261216890e+02 -9.619722063084347496e+01 -9.267675599822101162e+01 -9.058138462407531222e+01 -8.967322440040166498e+01 -8.975478890858722991e+01 -9.066214458589455205e+01 -9.225921771855462339e+01 -9.443306148771209507e+01 -9.708992405941503989e+01 -1.001519844609689187e+02 -1.035546444697153419e+02 -1.072442827049404741e+02 -1.111763922363358290e+02 -1.153140358508210284e+02 -1.196265640475272960e+02
