0.000000000000000000e+00 5.185310871607923255e-01 -1.567971433206561738e+00 7.340697817407151149e+01 -9.566376041901503413e+01 -2.933140682279246647e+01
1.000000000000000000e+00 9.696059253071568351e-01 -1.358701165356744234e+00 3.610398583647842941e+01 -5.429783311863097595e+01 -1.307443608321828243e+01
2.000000000000000000e+00 1.561914562283089225e+00 -1.190952754293256088e+00 1.250555916427127556e+01 -2.329633986270278001e+01 -6.496624946373198206e+00
3.000000000000000000e+00 2.008368407371764697e+00 -1.031676981055136499e+00 4.589170838838825262e+00 -1.069716606360753985e+01 -9.838299578476732421e-01
4.000000000000000000e+00 2.394550369837495918e+00 -1.019538395296269551e+00 2.315398397331307478e+00 -1.308122431189303825e+00 -8.016811645348505877e+00
5.000000000000000000e+00 2.646159359560325885e+00 -7.693057318653173660e-01 1.765179315677528393e+00 -2.478817903405570178e+00 7.675795775187296499e+00
6.000000000000000000e+00 2.646956011396842445e+00 -8.518993557904505076e-01 1.468747633342971426e+00 -6.325247077438689303e-02 -2.930174765686343608e-01
7.000000000000000000e+00 2.656760571170237117e+00 -8.458966375404735061e-01 1.467326323982305780e+00 -3.470009692932762846e-02 -2.101987060204825800e-02
8.000000000000000000e+00 2.660208635955652934e+00 -8.445438862937904023e-01 1.467248731650187210e+00 -5.051489081665749836e-03 7.543379402074740052e-03
9.000000000000000000e+00 2.660452276813653150e+00 -8.445442387231697490e-01 1.467248063337919461e+00 -4.222659930519512272e-04 1.061283898133347746e-03
1.000000000000000000e+01 2.660462360576648866e+00 -8.445529666550497527e-01 1.467248056484308449e+00 -8.952838470577262342e-09 2.139525919469121017e-05
1.100000000000000000e+01 2.660461805856312978e+00 -8.445533715649551354e-01 1.467248056479817819e+00 1.934261035785311833e-07 2.238333761903646238e-07
