0.000000000000000000e+00 6.142233537455048520e-01 -1.423421865896183913e+00 1.024467665817011550e+02 -7.929606471577093885e+01 -1.645788104204810409e+01
1.000000000000000000e+00 1.065160789385224183e+00 -1.268110153034918142e+00 7.315634389108197411e+01 -4.545687262661206773e+01 -7.082679893639595825e+00
2.000000000000000000e+00 1.670805190409856644e+00 -1.150383452678600538e+00 5.387187115425116701e+01 -1.874062134124136492e+01 -4.728016627750849743e+00
3.000000000000000000e+00 2.102071950326204863e+00 -9.869057017474532900e-01 4.781714477067529145e+01 -8.795215613844277414e+00 7.672967184599004398e-01
4.000000000000000000e+00 2.504421544867263538e+00 -1.047663249536269436e+00 4.654398544830254991e+01 4.758283066286139729e-01 -9.724524286428763986e+00
5.000000000000000000e+00 2.627731795879559407e+00 -8.641391189414255880e-01 4.558336607486989323e+01 -5.737993249903183823e-01 -3.533456669202646450e-01
6.000000000000000000e+00 2.673060357441256585e+00 -8.445918545822127532e-01 4.556296521199856642e+01 -2.299924283802283753e-01 1.168433198855325234e-01
7.000000000000000000e+00 2.691940074294155938e+00 -8.410820279542317035e-01 4.556099535949457646e+01 4.529253688531298394e-03 -3.010497860712970167e-02
8.000000000000000000e+00 2.692375865243305189e+00 -8.405236669598495913e-01 4.556098822433695972e+01 -2.979606595090444898e-04 1.246897728471118997e-03
9.000000000000000000e+00 2.692369020291529136e+00 -8.405427858329896917e-01 4.556098821343690020e+01 -8.666727921990968753e-07 4.030622048960220624e-07
