0.000000000000000000e+00 7.975448071749362544e-01 -1.146502552374903727e+00 8.443023985941088938e+01 -5.561922547050022558e+01 -1.282797751367219341e+01
1.000000000000000000e+00 1.155689823097493241e+00 -9.126546516303490897e-01 6.759314681235319711e+01 -3.579313567166229859e+01 6.685676477170003906e+00
2.000000000000000000e+00 1.951747621905305596e+00 -1.144646654284038556e+00 5.157666660968858707e+01 -9.253258637140163501e+00 -1.071153984693169470e+01
3.000000000000000000e+00 2.251087178782437803e+00 -9.685668808229873639e-01 4.817579904571589111e+01 -4.286133733268513879e+00 -5.472496981243442526e+00
4.000000000000000000e+00 2.520129958381677859e+00 -7.948259258933234594e-01 4.693693254975170248e+01 -1.932112121374302660e+00 4.323457886393773930e-01
5.000000000000000000e+00 2.646253480961299864e+00 -7.697944130667461193e-01 4.678855351224159165e+01 -5.540382069319775837e-01 8.720253620773074643e-02
6.000000000000000000e+00 2.698219457866334992e+00 -7.584411031429129091e-01 4.677343545307499539e+01 -4.565397054852837755e-02 -2.741453885389183789e-02
7.000000000000000000e+00 2.703953640034459038e+00 -7.564216057205109811e-01 4.677327120055706189e+01 -1.615669610600889428e-03 -1.239571399222791186e-03
8.000000000000000000e+00 2.704172250139805556e+00 -7.563398238610803404e-01 4.677327097233489894e+01 -9.365643222736252937e-06 1.904824065669388441e-06
9.000000000000000000e+00 2.704173253164937840e+00 -7.563395979357320220e-01 4.677327097232996778e+01 5.702133876184234396e-08 -1.560924144174168689e-07
