0.000000000000000000e+00 5.573700621497128527e-01 -1.509302564448425699e+00 1.084866469497474100e+02 -9.086953785759401114e+01 -2.444708205243251342e+01
1.000000000000000000e+00 1.002845704407377303e+00 -1.331769141305781057e+00 7.428239845138494957e+01 -5.206179884085171494e+01 -1.135538275423207466e+01
2.000000000000000000e+00 1.600063600476364201e+00 -1.176590890253405242e+00 5.183454412712532644e+01 -2.192522632736017130e+01 -5.991701136470655165e+00
3.000000000000000000e+00 2.037204657108607986e+00 -1.018120244529049589e+00 4.455883355108697685e+01 -1.014078255874642309e+01 -4.584173984018184989e-01
4.000000000000000000e+00 2.422072186374815583e+00 -1.023515169942560643e+00 4.260003735476232123e+01 -6.871984789861453891e-01 -8.747579165137494783e+00
5.000000000000000000e+00 2.635063907001273797e+00 -8.068168660362281530e-01 4.184307144554086477e+01 -1.520420747794040572e+00 4.134900134565191898e+00
6.000000000000000000e+00 2.647787922346430012e+00 -8.504099406947874806e-01 4.174884190780031190e+01 -8.275227929873718580e-02 -2.008370951358173784e-01
7.000000000000000000e+00 2.657036663133000687e+00 -8.455667532273570819e-01 4.174777350338062121e+01 -3.374472464109423697e-02 -1.839961206934681570e-02
8.000000000000000000e+00 2.660481971093105802e+00 -8.442930957550731641e-01 4.174770219730586973e+01 -2.046419043874259103e-03 3.161191759672554724e-03
9.000000000000000000e+00 2.660579960862136328e+00 -8.442968915935421537e-01 4.174770208536711635e+01 -1.050901639363388540e-04 2.783830969317335757e-04
1.000000000000000000e+01 2.660582058342042533e+00 -8.442994177965253977e-01 4.174770208490014056e+01 1.191395044841669915e-07 3.189680549020579292e-06
