0.000000000000000000e+00 5.379251119667797232e-01 -1.538675461921040100e+00 1.019593941632835055e+02 -9.323433853686333350e+01 -2.682371010348171225e+01
1.000000000000000000e+00 9.863761893899638533e-01 -1.345681900958442201e+00 6.624457484240345195e+01 -5.316929543317657192e+01 -1.220439395976801222e+01
2.000000000000000000e+00 1.581371406122908940e+00 -1.184204562044209208e+00 4.322398625772845548e+01 -2.258862356070372357e+01 -6.259895775084543423e+00
3.000000000000000000e+00 2.022889412480304294e+00 -1.024554920450863715e+00 3.563759931212643295e+01 -1.042972845605839893e+01 -6.630111036663598467e-01
4.000000000000000000e+00 2.410145009165992835e+00 -1.024168594632222096e+00 3.354333808290496677e+01 -9.027722436457565891e-01 -8.617558987621839250e+00
5.000000000000000000e+00 2.638975703874442580e+00 -7.944726715221448465e-01 3.282444160836038094e+01 -1.833013832894721418e+00 5.305411005548116066e+00
6.000000000000000000e+00 2.647398634730763423e+00 -8.513101199550957565e-01 3.267621790254587921e+01 -7.166290761813343124e-02 -2.500802180502458838e-01
7.000000000000000000e+00 2.656840590860683804e+00 -8.458666934910052948e-01 3.267498397206403382e+01 -3.513389635884323070e-02 -1.851692762309571638e-02
8.000000000000000000e+00 2.660334848680495412e+00 -8.445500493107233053e-01 3.267490776868123703e+01 -3.648245279805450991e-03 5.600975774871392969e-03
9.000000000000000000e+00 2.660508694519434059e+00 -8.445542052269752187e-01 3.267490741687841194e+01 -2.496456478411346325e-04 6.517732739068350612e-04
1.000000000000000000e+01 2.660513965354919019e+00 -8.445599021271695817e-01 3.267490741433672952e+01 2.259755547129316255e-07 1.021346162046904177e-05
