0.000000000000000000e+00 9.595869690171723310e-01 -9.017270316738879021e-01 6.345295184389921417e+01 -3.382491619933892935e+01 -8.636339112727508649e+00
1.000000000000000000e+00 1.244672894997484125e+00 -4.969705754043532986e-01 5.867261015411693847e+01 -2.481998438233051729e+01 2.559299897350214081e+01
2.000000000000000000e+00 1.650365647111723844e+00 -6.996136675185032905e-01 4.782863970220762440e+01 -1.422618765404359920e+01 6.675893001681412642e+00
3.000000000000000000e+00 2.186241479690886003e+00 -7.761224729434619274e-01 4.240381584486398481e+01 -5.557465525823715780e+00 1.027376305120737854e+00
4.000000000000000000e+00 2.525679488266076245e+00 -7.963438920431659129e-01 4.118879336917991907e+01 -1.765375192804185644e+00 -8.379076806644487618e-01
5.000000000000000000e+00 2.684214005093966904e+00 -7.862191864214117532e-01 4.100999225633599110e+01 -3.947416582557536913e-01 -1.165742695932032724e+00
6.000000000000000000e+00 2.743215226042993837e+00 -7.664346240057535731e-01 4.097802630028717630e+01 3.834954476104712739e-03 -9.194704460449418804e-01
7.000000000000000000e+00 2.772739562819244163e+00 -7.412700214564857948e-01 4.096295115722347191e+01 1.227165856493854790e-01 -4.303786445296147178e-01
8.000000000000000000e+00 2.774314331334189365e+00 -7.269169477369717969e-01 4.095946027022483804e+01 6.548064397176744933e-02 -7.536155100078367752e-02
9.000000000000000000e+00 2.769110928986653342e+00 -7.249994868040039453e-01 4.095917692840666291e+01 1.553423286651423041e-02 -1.089621851662059271e-04
1.000000000000000000e+01 2.766999057350415292e+00 -7.253242678491710338e-01 4.095915941524038573e+01 7.362192260416122735e-04 2.122522262107295887e-03
1.100000000000000000e+01 2.766830956408624420e+00 -7.254333452526392501e-01 4.095915923140833570e+01 -2.529349427504712366e-05 1.524030006212484523e-04
1.200000000000000000e+01 2.766830285473582229e+00 -7.254393656687847525e-01 4.095915923095680000e+01 -3.125857404029375175e-07 4.757487257478487663e-07
