0.000000000000000000e+00 9.109097522815625680e-01 -9.752572224419886471e-01 7.577740887637480682e+01 -4.219356654967336340e+01 -1.062755956392553713e+00
1.000000000000000000e+00 1.219248204983313988e+00 -9.502655808587862074e-01 6.483763986411574365e+01 -2.951713031697855172e+01 2.522400940842800310e+00
2.000000000000000000e+00 2.004272575996238981e+00 -1.204950119510458162e+00 5.227473287816138736e+01 -7.706237504100723612e+00 -1.070150409982020712e+01
3.000000000000000000e+00 2.352513443861079079e+00 -8.819466183556867733e-01 4.850513339887469044e+01 -3.608697056420282934e+00 -3.056278866023802721e-01
4.000000000000000000e+00 2.555742902353266288e+00 -8.316695916616104745e-01 4.799647582382236521e+01 -1.424572898941704580e+00 4.566974986982863527e-02
5.000000000000000000e+00 2.683252090586904171e+00 -8.068383933442038192e-01 4.789290444906576028e+01 -1.935631337673271446e-01 -2.188683731559812884e-01
6.000000000000000000e+00 2.710324474284130147e+00 -7.947020455723392551e-01 4.788878739008420382e+01 -3.203381884748068842e-02 3.960918372735910964e-02
7.000000000000000000e+00 2.713153392437030575e+00 -7.949745342386669300e-01 4.788874179135918041e+01 2.885462691637030730e-03 -7.396409841668116769e-03
8.000000000000000000e+00 2.713027875107303366e+00 -7.948512467695283412e-01 4.788874115416633970e+01 3.068939236072765198e-06 9.969437986256934892e-07
9.000000000000000000e+00 2.713027468712904788e+00 -7.948513696631750447e-01 4.788874115416530941e+01 2.148453859263099730e-09 2.205105431585252518e-09
