-4.079673782511825266e+04 -3.647869739644459332e+04 -3.238644544452748596e+04 -2.855271959652290388e+04 -2.500308912832061105e+04 -2.175447236840632468e+04 -1.881457818519256034e+04 -1.618225208952623871e+04 -1.384854795667795770e+04 -1.179826234815461066e+04 -1.001165930310695148e+04 -8.466158142443464385e+03 -7.137827420932788300e+03 -6.002600854429879291e+03 -5.037191027278138790e+03 -4.219718123946805463e+03 -3.530094368866718469e+03 -2.950214102980662119e+03 -2.463999143017192182e+03 -2.057343406823271835e+03 -1.717992824344862356e+03 -1.435388272193680677e+03 -1.200491767072402808e+03 -1.005609907764140189e+03 -8.442236628016401028e+02 -7.108299511352184936e+02 -6.007978566031725904e+02 -5.102405345273673447e+02 -4.359027078675010216e+02 -3.750629408842039538e+02 -3.254494855037820571e+02 -2.851683174313077984e+02 -2.526419405773471567e+02 -2.265575860185547867e+02 -2.058235282942801518e+02 -1.895323623209015409e+02 -1.769302124844371349e+02 -1.673909718196271683e+02 -1.603947881964533622e+02 -1.555101234513939232e+02 -1.523788093645023594e+02 -1.507036111279811905e+02 -1.502378848142459447e+02 -1.507769809819634190e+02 -1.521511028074023386e+02 -1.542193749463413042e+02 -1.568649196833356996e+02 -1.599907707398876369e+02 -1.635164832793875291e+02 -1.673753220283878420e+02
-3.927082015708010294e+04 -3.508810966432885471e+04 -3.113039063139409700e+04 -2.742801260662614004e+04 -2.400444359264646846e+04 -2.087486103862635719e+04 -1.804564833762423223e+04 -1.551476434070166033e+04 -1.327280302375838619e+04 -1.130448467412859281e+04 -9.590316004444966893e+03 -8.108202887659260341e+03 -6.834868861721351095e+03 -5.747002596711470687e+03 -4.822114459202752187e+03 -4.039121067325150761e+03 -3.378698194281881570e+03 -2.823450407474958865e+03 -2.357944981634010219e+03 -1.968651866930440065e+03 -1.643823727104546151e+03 -1.373342123048256099e+03 -1.148548794653241202e+03 -9.620751008493339214e+02 -8.076780788155416531e+02 -6.800881600993611755e+02 -5.748711399359764300e+02 -4.883053285437458158e+02 -4.172737292023203963e+02 -3.591704276446764084e+02 -3.118200140703993384e+02 -2.734086968576106642e+02 -2.424257354739021082e+02 -2.176138691579908766e+02 -1.979275130350113727e+02 -1.824976110648265717e+02 -1.706021603034808720e+02 -1.616415438219629834e+02 -1.551179247674836006e+02 -1.506180587665596988e+02 -1.477989752778705679e+02 -1.463760607863214602e+02 -1.461131485699237942e+02 -1.468142820157009680e+02 -1.483168719796184121e+02 -1.504860143461116309e+02 -1.532097726199738474e+02 -1.563952629466611768e+02 -1.599654062297841506e+02 -1.638562347374001149e+02
-3.758988474229876738e+04 -3.354489240732628969e+04 -2.972690560625048602e+04 -2.616341407300607170e+04 -2.287521921415183169e+04 -1.987517126147558884e+04 -1.716777770425183917e+04 -1.474963350912451278e+04 -1.261048733713604452e+04 -1.073469340986637508e+04 -9.102800815759339457e+03 -7.693079481043310807e+03 -6.482849236057994858e+03 -5.449544648178579337e+03 -4.571501297490606703e+03 -3.828484657359379526e+03 -3.202001874809243418e+03 -2.675443345739805864e+03 -2.234099425196650827e+03 -1.865091662704195414e+03 -1.557250318853667977e+03 -1.300962288731213903e+03 -1.088006814569134121e+03 -9.113908568919642903e+02 -7.651917334083162814e+02 -6.444114902678280714e+02 -5.448452430105336362e+02 -4.629642121927389553e+02 -3.958132012350105811e+02 -3.409216732032429036e+02 -2.962272628059833437e+02 -2.600104221251344825e+02 -2.308388792458867158e+02 -2.075206423074494921e+02 -1.890643759636864729e+02 -1.746460916284702023e+02 -1.635812134250202519e+02 -1.553011998725498302e+02 -1.493340119662117615e+02 -1.452878187711691851e+02 -1.428374209220175146e+02 -1.417129505523044770e+02 -1.416904739107500575e+02 -1.425841813172490333e+02 -1.442398992982603829e+02 -1.465297027338075395e+02 -1.493474415006681681e+02 -1.526050271340772326e+02 -1.562293511175330707e+02 -1.601597281919044065e+02
-3.568371819975510880e+04 -3.178868088614668886e+04 -2.812495304779016442e+04 -2.471641149274800046e+04 -2.158044950791868905e+04 -1.872692810895685761e+04 -1.615793772090133098e+04 -1.386830462077720586e+04 -1.184665897650229272e+04 -1.007682987426250475e+04 -8.539340583632116250e+03 -7.212824171131681396e+03 -6.075242392632339943e+03 -5.104851335109009597e+03 -4.280905030910948881e+03 -3.584119799660936224e+03 -2.996938690332250189e+03 -2.503640671866407047e+03 -2.090337167429872352e+03 -1.744892577477657824e+03 -1.456798066610002934e+03 -1.217020637034819174e+03 -1.017843175082146900e+03 -8.527060316998454255e+02 -7.160567814522535173e+02 -6.032119484739014297e+02 -5.102324914898033512e+02 -4.338135039244116342e+02 -3.711877355986329121e+02 -3.200420395072722499e+02 -2.784455833075360829e+02 -2.447885610103244005e+02 -2.177301387713758061e+02 -1.961544293950933309e+02 -1.791333855166090814e+02 -1.658956128842467308e+02 -1.558002207355491748e+02 -1.483149385473029724e+02 -1.429978331828565103e+02 -1.394820554739856107e+02 -1.374631297089037503e+02 -1.366883733464486284e+02 -1.369480980734460331e+02 -1.380682979502364560e+02 -1.399045769322999604e+02 -1.423371076582075716e+02 -1.452664471281321994e+02 -1.486100636618236877e+02 -1.522994540108541344e+02 -1.562777502214914591e+02
-3.352281529501698969e+04 -2.980012043501723383e+04 -2.631366234635255023e+04 -2.308291197480522897e+04 -2.012119028997699206e+04 -1.743486837694794667e+04 -1.502328924764552903e+04 -1.287933599224288810e+04 -1.099047412342559437e+04 -9.340057071324512435e+03 -7.908695467416938300e+03 -6.675534923818158859e+03 -5.619343481996162154e+03 -4.719363257171129590e+03 -3.955922320503824267e+03 -3.310829911226994682e+03 -2.767592028756518630e+03 -2.311488546339573077e+03 -1.929550738394050086e+03 -1.610472508279017347e+03 -1.344481793633006873e+03 -1.123191959381279275e+03 -9.394471734101473430e+02 -7.871710658345083402e+02 -6.612244014358757340e+02 -5.572749102470050957e+02 -4.716806359224367498e+02 -4.013869868433528723e+02 -3.438369458725688901e+02 -2.968934785091234403e+02 -2.587729749104195207e+02 -2.279884952261381272e+02 -2.033016079934751872e+02 -1.836816823557379621e+02 -1.682715927487735144e+02 -1.563589038907824431e+02 -1.473517145490836810e+02 -1.407584446588000162e+02 -1.361709485640027708e+02 -1.332504258090833673e+02 -1.317156795145553474e+02 -1.313333411009263614e+02 -1.319097395418876317e+02 -1.332841442047242708e+02 -1.353231535481432104e+02 -1.379160384287816896e+02 -1.409708794777893388e+02 -1.444113638920348706e+02 -1.481741289074176677e+02 -1.522065579063912537e+02
-3.113592586043924166e+04 -2.761280137364994516e+04 -2.432947238697066132e+04 -2.130047863493765908e+04 -1.853472786267806805e+04 -1.603493524606882966e+04 -1.379767889010627005e+04 -1.181399488897035371e+04 -1.007035800260093492e+04 -8.549865256554548978e+03 -7.233452903728900310e+03 -6.101016678388268701e+03 -5.132354325622733995e+03 -4.307895073714451428e+03 -3.609215865638373543e+03 -3.019366753189106475e+03 -2.523039216073074840e+03 -2.106614155747003679e+03 -1.758123986976501783e+03 -1.467158158357575758e+03 -1.224735387101051629e+03 -1.023160011499814232e+03 -8.558747316030377306e+02 -7.173178490419885520e+02 -6.027899371383442713e+02 -5.083325636965137164e+02 -4.306200951035288540e+02 -3.668645690678944220e+02 -3.147329880319988433e+02 -2.722760351330252888e+02 -2.378670560878798312e+02 -2.101501148393720939e+02 -1.879959698392224539e+02 -1.704648986330350340e+02 -1.567753994602437331e+02 -1.462779063305504792e+02 -1.384327603046390607e+02 -1.327917798387789503e+02 -1.289828646532988614e+02 -1.266971496624204292e+02 -1.256782979242094029e+02 -1.257135847112226656e+02 -1.266264793265335413e+02 -1.282704779944703546e+02 -1.305239808775028507e+02 -1.332860398296440962e+02 -1.364728316727791650e+02 -1.400147353183981807e+02 -1.438539106712204898e+02 -1.479422936351737690e+02
-2.860030106286595401e+04 -2.530106302287560902e+04 -2.224255088251319830e+04 -1.943423069540043798e+04 -1.688061615131411963e+04 -1.458091098053943824e+04 -1.252915788163125944e+04 -1.071482310364974001e+04 -9.123684841098222023e+03 -7.738872457841514006e+03 -6.541916383964548004e+03 -5.513702496981253717e+03 -4.635266125323234519e+03 -3.888398936659684750e+03 -3.256071081287674588e+03 -2.722689465588897747e+03 -2.274222111293811395e+03 -1.898220646379493019e+03 -1.583770664215526267e+03 -1.321395135157348705e+03 -1.102930781841423141e+03 -9.213922624563348336e+02 -7.708346140709505789e+02 -6.462208560148403649e+02 -5.432989309384809076e+02 -4.584901715945041474e+02 -3.887900955938765719e+02 -3.316814171428019336e+02 -2.850586051459258670e+02 -2.471630107044297802e+02 -2.165274537395211212e+02 -1.919291372180147164e+02 -1.723498039881068564e+02 -1.569421349245998272e+02 -1.450014877285117052e+02 -1.359421806550460303e+02 -1.292776271786442521e+02 -1.246037221013187377e+02 -1.215849650116932992e+02 -1.199428827742389672e+02 -1.194463790941229604e+02 -1.199036967777358598e+02 -1.211557278804142186e+02 -1.230704493403920878e+02 -1.255382977689675386e+02 -1.284683275824070563e+02 -1.317850223386263622e+02 -1.354256506268882561e+02 -1.393380757299633785e+02 -1.434789430611094758e+02
-2.602200177290213833e+04 -2.296235025638950538e+04 -2.014136866835031105e+04 -1.756361655617540237e+04 -1.522949686771017150e+04 -1.313505427249567038e+04 -1.127217416678668997e+04 -9.629122487603950503e+03 -8.191318492369438900e+03 -6.942216596902238052e+03 -5.864184498694702597e+03 -4.939292808236628844e+03 -4.149965168455676576e+03 -3.479468861690531412e+03 -2.912249511682648972e+03 -2.434128419603061502e+03 -2.032388294693107582e+03 -1.695774636759494797e+03 -1.414437919789525040e+03 -1.179837786962760902e+03 -9.846259585780547923e+02 -8.225202485455840815e+02 -6.881783734270546802e+02 -5.770772539653344211e+02 -4.854012344306960927e+02 -4.099409879166651081e+02 -3.480037198828402438e+02 -2.973345149028846208e+02 -2.560481948712424014e+02 -2.225707908746898340e+02 -1.955896122919786535e+02 -1.740108765839765397e+02 -1.569239049046749130e+02 -1.435709653881166332e+02 -1.333219392351986130e+02 -1.256530824428671735e+02 -1.201292508446928764e+02 -1.163890440322625182e+02 -1.141324028341552719e+02 -1.131102648187991520e+02 -1.131159430191345621e+02 -1.139779454312857183e+02 -1.155539976825429846e+02 -1.177260695002969157e+02 -1.203962380994879879e+02 -1.234832491117002178e+02 -1.269196588787886242e+02 -1.306494614149868596e+02 -1.346261196139888909e+02 -1.388109337862726704e+02
-2.351716947469910883e+04 -2.070162726275339810e+04 -1.811977511366244653e+04 -1.577169409215765154e+04 -1.365418065608153483e+04 -1.176064216298846804e+04 -1.008129803562806228e+04 -8.603642445871308155e+03 -7.313084952086411249e+03 -6.193671576546019423e+03 -5.228796958544104200e+03 -4.401840259654606598e+03 -3.696684445716986374e+03 -3.098103484925860812e+03 -2.592021030487580447e+03 -2.165656216738707826e+03 -1.807578028515497408e+03 -1.507690884709249076e+03 -1.257172312845615579e+03 -1.048380318515911313e+03 -8.747443013682188848e+02 -7.306497763193525543e+02 -6.113240543585500291e+02 -5.127275399889092569e+02 -4.314534027016267714e+02 -3.646370032748887411e+02 -3.098755033058651520e+02 -2.651574596154530354e+02 -2.288018180440092522e+02 -1.994055047373258276e+02 -1.757987149190644800e+02 -1.570069807326007094e+02 -1.422191328282818006e+02 -1.307603344317697918e+02 -1.220694468014351060e+02 -1.156800708317469457e+02 -1.112046941750237465e+02 -1.083214524853724754e+02 -1.067630851134451291e+02 -1.063077290364945924e+02 -1.067712500566370863e+02 -1.080008578536676396e+02 -1.098697920710936273e+02 -1.122729010666693910e+02 -1.151229640990058556e+02 -1.183476323264725920e+02 -1.218868847530120547e+02 -1.256909127505540198e+02 -1.297183614988870488e+02 -1.339348690020551658e+02
-2.119170298720291612e+04 -1.861302113247829038e+04 -1.626043796715930148e+04 -1.413025330191891771e+04 -1.221636878736983454e+04 -1.051021421731299779e+04 -9.000904950844374980e+03 -7.675603932001601606e+03 -6.520026210988060484e+03 -5.519009474783426413e+03 -4.657078687786559385e+03 -3.918949841838498287e+03 -3.289939421187959852e+03 -2.756266524892876078e+03 -2.305250277295655906e+03 -1.925415179037471717e+03 -1.606521952631559998e+03 -1.339542492276729490e+03 -1.116596131670746672e+03 -9.308617776833533526e+02 -7.764773731648760986e+02 -6.484351802703466774e+02 -5.424787948825166950e+02 -4.550057172068110276e+02 -3.829777117265518314e+02 -3.238400345804456038e+02 -2.754498093392563192e+02 -2.360133122746694880e+02 -2.040316128782940837e+02 -1.782538445421422750e+02 -1.576373074013808377e+02 -1.413135962319868497e+02 -1.285599771033812431e+02 -1.187752910023046553e+02 -1.114597299441324907e+02 -1.061979036824474179e+02 -1.026446877940307445e+02 -1.005134130840581292e+02 -9.956601970198528306e+01 -9.960485598010997421e+01 -1.004658515570233419e+02 -1.020128371325015166e+02 -1.041328198044178635e+02 -1.067320540403156883e+02 -1.097327746160558490e+02 -1.130704799620448000e+02 -1.166916729097722794e+02 -1.205519813956822475e+02 -1.246145947595990435e+02 -1.288489622915321036e+02
