0.000000000000000000e+00 5.694872834248121407e-01 -1.490998691472764204e+00 1.078410701601868311e+02 -8.979294077769083060e+01 -2.131154080958025787e+01
1.000000000000000000e+00 1.025901634170507171e+00 -1.328140026588855216e+00 7.395105039194240248e+01 -5.093040421139781415e+01 -1.044236465663238889e+01
2.000000000000000000e+00 1.622987462263858482e+00 -1.167895396676826181e+00 5.201162802536062202e+01 -2.157566046973698803e+01 -5.249609609298923729e+00
3.000000000000000000e+00 2.063925512506015636e+00 -1.017663127035465909e+00 4.488033740632273094e+01 -9.762736860197151145e+00 -8.889280193669261143e-01
4.000000000000000000e+00 2.429791812036874887e+00 -9.909798712193443881e-01 4.279527328154924248e+01 -1.538148908789139568e+00 -6.248576663817074994e+00
5.000000000000000000e+00 2.679376561838609394e+00 -7.440900851787344283e-01 4.254172588240224684e+01 -2.749253008300058809e+00 8.711142979662621855e+00
6.000000000000000000e+00 2.674813599041644618e+00 -8.423570888514857469e-01 4.214280621162804152e+01 -7.517310624172068856e-02 -1.817024947173936922e-01
7.000000000000000000e+00 2.683738333741080950e+00 -8.376270139148408456e-01 4.214188359112533533e+01 -2.934348806246589447e-02 -1.165495217472035938e-02
8.000000000000000000e+00 2.686662878058891035e+00 -8.365509566480704429e-01 4.214183293917792383e+01 -2.680984561266086530e-03 4.489306055563205278e-03
9.000000000000000000e+00 2.686782936117801501e+00 -8.365627961920358846e-01 4.214183273811087815e+01 -1.785656444894812012e-04 4.795360750324967336e-04
1.000000000000000000e+01 2.686786304647839962e+00 -8.365674563745173486e-01 4.214183273667937613e+01 5.925490427216573153e-07 6.137042968465400428e-06
