-4.120183929331781110e+04 -3.678821157200903690e+04 -3.262229683926341386e+04 -2.873190825858776952e+04 -2.513874674271889307e+04 -2.185671450267866021e+04 -1.889118127254499268e+04 -1.623918493045111427e+04 -1.389038566496916610e+04 -1.182850722068252981e+04 -1.003298902390996409e+04 -8.480617694670872879e+03 -7.146977480527567423e+03 -6.007632469916301488e+03 -5.039014076911089433e+03 -4.219029305934584045e+03 -3.527429198803135023e+03 -2.945986440883705200e+03 -2.458531048951709181e+03 -2.050887556401897655e+03 -1.710749256653772363e+03 -1.427516865181079538e+03 -1.192121523687252875e+03 -9.968458811927421266e+02 -8.351521446189026392e+02 -7.015223859591517339e+02 -5.913138242996310510e+02 -5.006300491778514470e+02 -4.262080148014712790e+02 -3.653199430677721580e+02 -3.156888935834978724e+02 -2.754165901429935843e+02 -2.429220616433909754e+02 -2.168897086522413247e+02 -1.962255082052815283e+02 -1.800201940625152588e+02 -1.675183813216405895e+02 -1.580927329274410624e+02 -1.512223856167567249e+02 -1.464749616410522322e+02 -1.434915895711617395e+02 -1.419744430143223894e+02 -1.416763810096333600e+02 -1.423923391627957926e+02 -1.439521771349387507e+02 -1.462147367238444531e+02 -1.490629061973544367e+02 -1.523995214327904932e+02 -1.561439634475776757e+02 -1.602293357749241522e+02
-3.960750756781877863e+04 -3.534513169691742223e+04 -3.132609254235817207e+04 -2.757653597699697275e+04 -2.411666577487558243e+04 -2.095914001340241884e+04 -1.810840569532597874e+04 -1.556093674702889075e+04 -1.330618894738802010e+04 -1.132800921408633621e+04 -9.606232726148493384e+03 -8.118247852043736202e+03 -6.840378662166869617e+03 -5.749005329162196176e+03 -4.821400215224366548e+03 -4.036296759412805386e+03 -3.374230234055947221e+03 -2.817697858988808548e+03 -2.351185195138124982e+03 -1.961100169187464871e+03 -1.635648433082001247e+03 -1.364675894789570748e+03 -1.139497179381299702e+03 -9.527229176419406258e+02 -7.980941848285687001e+02 -6.703290104334320176e+02 -5.649834583498417260e+02 -4.783281278431132932e+02 -4.072398583252377762e+02 -3.491077748088150656e+02 -3.017524592294180934e+02 -2.633568796237498191e+02 -2.324076844384696301e+02 -2.076455235076307986e+02 -1.880231563791940630e+02 -1.726702297835274749e+02 -1.608637341085500054e+02 -1.520032742631049700e+02 -1.455904075878179356e+02 -1.412114075293580129e+02 -1.385229055584750313e+02 -1.372399455061860181e+02 -1.371260551020600360e+02 -1.379850003343894969e+02 -1.396539406349715478e+02 -1.419977479839859882e+02 -1.449042917911558561e+02 -1.482805246098783982e+02 -1.520492320038774778e+02 -1.561463337209361839e+02
-3.786247442218072683e+04 -3.375221184730640380e+04 -2.988419996396623173e+04 -2.628233907808674121e+04 -2.296467534862582397e+04 -1.994195409249992372e+04 -1.721708052362713352e+04 -1.478543286377137338e+04 -1.263583656753849391e+04 -1.075194461343163130e+04 -9.113771772762500404e+03 -7.699178853574614550e+03 -6.485170598269404763e+03 -5.448937527171743568e+03 -4.568625372469916329e+03 -3.823851592623995657e+03 -3.196007958424046137e+03 -2.668395150024286977e+03 -2.226234045873097784e+03 -1.856592660994528842e+03 -1.548260214676723308e+03 -1.291592275001996086e+03 -1.078344240815818239e+03 -9.015049390438218779e+02 -7.551378714728795103e+02 -6.342345100478124778e+02 -5.345818195737787164e+02 -4.526446810632228903e+02 -3.854629184274800195e+02 -3.305620474095240979e+02 -2.858765520272293656e+02 -2.496843622274480481e+02 -2.205511924452270023e+02 -1.972834585272260028e+02 -1.788885884845494161e+02 -1.645416597733881190e+02 -1.535574187414022731e+02 -1.453668581595173919e+02 -1.394976414492251706e+02 -1.355577646161857501e+02 -1.332219377829100608e+02 -1.322202473630272266e+02 -1.323287278596057490e+02 -1.333615300396210728e+02 -1.351644211668929074e+02 -1.376093944599714973e+02 -1.405902002500820913e+02 -1.440186414921454059e+02 -1.478215021374018932e+02 -1.519379990220084551e+02
-3.589898020569975051e+04 -3.195115368512224086e+04 -2.824725299134285160e+04 -2.480809039268373454e+04 -2.164873614219679075e+04 -1.877729510022527029e+04 -1.619453298167108005e+04 -1.389427873368527980e+04 -1.186441280003575957e+04 -1.008820098015804615e+04 -8.545742839610120427e+03 -7.215351608252317419e+03 -6.074746116320385227e+03 -5.101996381182269943e+03 -4.276212547983378499e+03 -3.577998657441459272e+03 -2.989709533810294033e+03 -2.495554561772866691e+03 -2.081590269896953941e+03 -1.735637879348015076e+03 -1.447154768939748010e+03 -1.207081678738533128e+03 -1.007681221188236236e+03 -8.423781928567289015e+02 -7.056082896030611664e+02 -5.926789837973215072e+02 -4.996443305007302911e+02 -4.231941350328706335e+02 -3.605570656927393998e+02 -3.094167935016246247e+02 -2.678399786196141008e+02 -2.342148210725946456e+02 -2.071988942300574195e+02 -1.856750426313462299e+02 -1.687142234058550230e+02 -1.555442840228319881e+02 -1.455237864227380271e+02 -1.381201013848690309e+02 -1.328911031337461282e+02 -1.294698906240140559e+02 -1.275520478895135881e+02 -1.268850312411473169e+02 -1.272593363006240139e+02 -1.285011534780156808e+02 -1.304662673812899243e+02 -1.330349948249792931e+02 -1.361079887548793295e+02 -1.396027627066129355e+02 -1.434508134300866118e+02 -1.475952388933934003e+02
-3.368855156319012895e+04 -2.992367842124045637e+04 -2.640542567432971919e+04 -2.315065137480302292e+04 -2.017072524116676504e+04 -1.747056214782902680e+04 -1.504841825814084223e+04 -1.289636548597866204e+04 -1.100126418433909203e+04 -9.346016672612269758e+03 -7.910897509461949085e+03 -6.674801827193180543e+03 -5.616310512218606164e+03 -4.714525066768305805e+03 -3.949666966025479269e+03 -3.303463669671137268e+03 -2.759357588996245340e+03 -2.302578524827426918e+03 -1.920117940073812633e+03 -1.600637920475341161e+03 -1.334340965798893194e+03 -1.112820182415054205e+03 -9.289037166396874454e+02 -7.765026384133332158e+02 -6.504679567422008404e+02 -5.464598887886422744e+02 -4.608307313154164149e+02 -3.905215129538326551e+02 -3.329718774204001761e+02 -2.860422309440809840e+02 -2.479469819906777275e+02 -2.171976347227492852e+02 -1.925545177077827930e+02 -1.729860005487610692e+02 -1.576341494566055701e+02 -1.457858826603933835e+02 -1.368487979941853609e+02 -1.303309519316296701e+02 -1.258239683346060218e+02 -1.229889446087177589e+02 -1.215447023648845857e+02 -1.212579993376169654e+02 -1.219353798363921157e+02 -1.234163931541300485e+02 -1.255679538574560468e+02 -1.282796554271384366e+02 -1.314598800026909657e+02 -1.350325727809675982e+02 -1.389345707825048066e+02 -1.431133931240582342e+02
-3.126018593733938542e+04 -2.770378652727568624e+04 -2.439566457979338884e+04 -2.134813882613655733e+04 -1.856848642789862424e+04 -1.605822490112235755e+04 -1.381305093066065820e+04 -1.182335035442377739e+04 -1.007511724359853724e+04 -8.551092875249079952e+03 -7.231950159081467973e+03 -6.097389956022077058e+03 -5.127065834863178679e+03 -4.301300252248165634e+03 -3.601590810073082594e+03 -3.010928183105442258e+03 -2.513958901317519121e+03 -2.097029307856211744e+03 -1.748144778167520826e+03 -1.456873250630874281e+03 -1.214216114263455211e+03 -1.012463656261822734e+03 -8.450471815978551149e+02 -7.063958012411325171e+02 -5.918027462071861464e+02 -4.973037882026428633e+02 -4.195687760224566318e+02 -3.558062683760510936e+02 -3.036806144292878571e+02 -2.612404849329589638e+02 -2.268576980545730635e+02 -1.991751475549989436e+02 -1.770626789810945354e+02 -1.595798394527702442e+02 -1.459445269526163429e+02 -1.355066722341509546e+02 -1.277261923920566602e+02 -1.221545551478904201e+02 -1.184193845831839838e+02 -1.162116213551238104e+02 -1.152748231633244984e+02 -1.153962547423367795e+02 -1.163994716139353045e+02 -1.181381491098360357e+02 -1.204909486786511650e+02 -1.233572480589911038e+02 -1.266535912309273613e+02 -1.303107386997079402e+02 -1.342712190846545468e+02 -1.384872996514260421e+02
-2.869110948592559362e+04 -2.536588759677119015e+04 -2.228827651134521147e+04 -1.946586150478962372e+04 -1.690179913309052063e+04 -1.459431363989124111e+04 -1.253673894137972093e+04 -1.071802632738928514e+04 -9.123578214517568995e+03 -7.736248693047271445e+03 -6.537365977943165490e+03 -5.507667167741501544e+03 -4.628078075325824102e+03 -3.880309768552748210e+03 -3.247273083770350240e+03 -2.713331229045368218e+03 -2.264419910107786109e+03 -1.888066662495060427e+03 -1.573338872909103202e+03 -1.310745491214672938e+03 -1.092112204307208685e+03 -9.104448001955056498e+02 -7.597910733326514219e+02 -6.351080834617873734e+02 -5.321388736581562853e+02 -4.473007819975707093e+02 -3.775861139553169892e+02 -3.204750451338439916e+02 -2.738600755996273506e+02 -2.359810574588552754e+02 -2.053696870894121389e+02 -1.808023330245178499e+02 -1.612601167621392619e+02 -1.458952468500163206e+02 -1.340027065688480548e+02 -1.249964997930814974e+02 -1.183897606574269616e+02 -1.137781264695752554e+02 -1.108258580917610061e+02 -1.092542673137422753e+02 -1.088320768307919479e+02 -1.093673959321899503e+02 -1.107010446381852091e+02 -1.127010015819498392e+02 -1.152577872271537700e+02 -1.182806248584047779e+02 -1.216942479701700393e+02 -1.254362449126037973e+02 -1.294548504932875517e+02 -1.337071100856506973e+02
-2.608708372896295623e+04 -2.300717491236530259e+04 -2.017152889863822929e+04 -1.758311228657601896e+04 -1.524119655778771630e+04 -1.314102361071835367e+04 -1.127390821729105664e+04 -9.627708999680904526e+03 -8.187552839008869341e+03 -6.936683020625981044e+03 -5.857313945996549592e+03 -4.931404437384591802e+03 -4.141296375999584598e+03 -3.470197146454405811e+03 -2.902508469307977975e+03 -2.424019471784457437e+03 -2.021989289657629115e+03 -1.685146135887894616e+03 -1.403627762396768276e+03 -1.168884371254394637e+03 -9.735605710149686729e+02 -8.113687002672947983e+02 -6.769621480940817264e+02 -5.658143269335696459e+02 -4.741066832971802683e+02 -3.986274779448031040e+02 -3.366819160535752076e+02 -2.860134474364240305e+02 -2.447355881427085365e+02 -2.112733562338026445e+02 -1.843133016678902436e+02 -1.627610937453786448e+02 -1.457056729740558296e+02 -1.323890514475684199e+02 -1.221809390119710628e+02 -1.145574699318245564e+02 -1.090833992650034645e+02 -1.053972256651561565e+02 -1.031987759332747032e+02 -1.022388558083539749e+02 -1.023106315520677185e+02 -1.032424586343210819e+02 -1.048919182266907058e+02 -1.071408602013819120e+02 -1.098912837461470247e+02 -1.130619142516990081e+02 -1.165853584356158308e+02 -1.204057393238118721e+02 -1.244767292821085505e+02 -1.287599132984332186e+02
-2.356357315782711521e+04 -2.073201556729214280e+04 -1.813875669803826167e+04 -1.578251432537694927e+04 -1.365912889481723505e+04 -1.176133948628745384e+04 -1.007889843358220787e+04 -8.598972519162751269e+03 -7.306740619348105611e+03 -6.186085097403006330e+03 -5.220283622292940890e+03 -4.392631174087338877e+03 -3.686949786362031773e+03 -3.087969136882373277e+03 -2.581580597831603427e+03 -2.154979743059930570e+03 -1.796718356196507330e+03 -1.496688302968661674e+03 -1.246057955325882631e+03 -1.037178639733814862e+03 -8.634748694718648494e+02 -7.193285561006058515e+02 -5.999643115335416041e+02 -5.013404689825651985e+02 -4.200485599461914035e+02 -3.532226118209808874e+02 -2.984586794801049905e+02 -2.537443976239415520e+02 -2.173979544764418392e+02 -1.880156732159040303e+02 -1.644272927403799827e+02 -1.456580245387336277e+02 -1.308964985694312304e+02 -1.194677771561308077e+02 -1.108106971397093332e+02 -1.044588867374040433e+02 -1.000248881955743627e+02 -9.718689647681821953e+01 -9.567769584792759474e+01 -9.527543952202955779e+01 -9.579597243839418752e+01 -9.708644432035438854e+01 -9.902000012323588862e+01 -1.014913688058474719e+02 -1.044131999781446325e+02 -1.077130222438735103e+02 -1.113307176632337416e+02 -1.152164242380363248e+02 -1.193287930855399281e+02 -1.236335393754843324e+02
-2.122553040578822402e+04 -1.863372969570514397e+04 -1.627194780818247636e+04 -1.413528981596779886e+04 -1.221682651359791453e+04 -1.050741301804170507e+04 -8.995768330187243919e+03 -7.668782007452283324e+03 -6.511979950897990420e+03 -5.510068213299214221e+03 -4.647479427705067792e+03 -3.908864252344683791e+03 -3.279492549523828075e+03 -2.745549910822630409e+03 -2.294331250632916635e+03 -1.914343517733983163e+03 -1.595334687581708295e+03 -1.328267392903307154e+03 -1.105254242429670285e+03 -9.194692663692550241e+02 -7.650468768306399170e+02 -6.369767817927616989e+02 -5.310007259205552828e+02 -4.435148574244503266e+02 -3.714799368165462852e+02 -3.123404543572186185e+02 -2.639529296202518367e+02 -2.245231483496513079e+02 -1.925517765858098755e+02 -1.667876207236099333e+02 -1.461877290459891583e+02 -1.298835217421450920e+02 -1.171521686032971843e+02 -1.073924899063015630e+02 -1.001047250181849364e+02 -9.487358712723120391e+01 -9.135409589865835756e+01 -8.925974931134481949e+01 -8.835265944408999417e+01 -8.843533361432656648e+01 -8.934383183910827597e+01 -9.094207434236639642e+01 -9.311710926594315652e+01 -9.577518147477793775e+01 -9.883846908252276364e+01 -1.022423758144611980e+02 -1.059332853163431594e+02 -1.098666986799930498e+02 -1.140056893262978690e+02 -1.183196203497707018e+02
