0.000000000000000000e+00 8.055415775191763217e-01 -1.134422896051609841e+00 8.355795987609526776e+01 -5.463466656413516631e+01 -1.230601221707448012e+01
1.000000000000000000e+00 1.154556534310125393e+00 -9.316834363508003092e-01 6.736203681419543443e+01 -3.545181712878653002e+01 5.079623920298953266e+00
2.000000000000000000e+00 1.943828241108961352e+00 -1.150088220094135805e+00 5.184909523497304207e+01 -9.025433519762003698e+00 -1.150045292046494083e+01
3.000000000000000000e+00 2.243770533087449781e+00 -9.501720969947068385e-01 4.827115626483541178e+01 -4.251744414052595289e+00 -4.839631375092787735e+00
4.000000000000000000e+00 2.499051039664918150e+00 -7.964120050794213368e-01 4.717934446361047662e+01 -1.974088864999941961e+00 5.562876855943356125e-01
5.000000000000000000e+00 2.630415746964069434e+00 -7.743197527777294642e-01 4.702707729833676353e+01 -4.628241277914888485e-01 -3.934360187881236204e-02
6.000000000000000000e+00 2.675955979361359205e+00 -7.623066120322531392e-01 4.701530304365404334e+01 -4.044087206278845770e-02 -2.849239187390451011e-02
7.000000000000000000e+00 2.681078707713283382e+00 -7.604436726608586605e-01 4.701516885638432086e+01 -1.539166737028807574e-03 -2.967689770905224123e-04
8.000000000000000000e+00 2.681257771666096801e+00 -7.603914765248726004e-01 4.701516871041464896e+01 1.398879032166178149e-06 -2.107127309713963115e-05
9.000000000000000000e+00 2.681258229818785921e+00 -7.603909558968613425e-01 4.701516871040964674e+01 -2.268105845359968953e-07 7.754687021410688885e-07
