-4.108622919644887588e+04 -3.670295706620479905e+04 -3.255971685394773522e+04 -2.868626983884163565e+04 -2.510577753117566317e+04 -2.183323233004960639e+04 -1.887481568708899067e+04 -1.622816926728151338e+04 -1.388340235314598067e+04 -1.182457283029499195e+04 -1.003136879742727069e+04 -8.480761914829845409e+03 -7.148474036665698804e+03 -6.010171484382484778e+03 -5.042361548453112846e+03 -4.223007517936866861e+03 -3.531902210539297812e+03 -2.950849393743109886e+03 -2.463702323672995590e+03 -2.056303044768726068e+03 -1.716358184748461554e+03 -1.433278740553504122e+03 -1.198003885707209974e+03 -1.002822618750702077e+03 -8.412022122398632291e+02 -7.076288010402985265e+02 -5.974628667549708325e+02 -5.068106122989166806e+02 -4.324110746615806420e+02 -3.715381253461246160e+02 -3.219161231851347793e+02 -2.816478121088027251e+02 -2.491530229126875895e+02 -2.231167902583382556e+02 -2.024455971880492200e+02 -1.862305843238512182e+02 -1.737166932340084600e+02 -1.642768429597804243e+02 -1.573903595603773624e+02 -1.526249879388346358e+02 -1.496219123174289791e+02 -1.480832968800466460e+02 -1.477619322313230441e+02 -1.484526375836625789e+02 -1.499851240850985050e+02 -1.522180724086970827e+02 -1.550342184433251305e+02 -1.583362753583083418e+02 -1.620435491440420890e+02 -1.660891286902401589e+02
-3.950912036044750130e+04 -3.527268800731461670e+04 -3.127303458564424000e+04 -2.753798568209677251e+04 -2.408899459799203032e+04 -2.093964570028455637e+04 -1.809507176347741915e+04 -1.555225472327253920e+04 -1.330102749688506447e+04 -1.132551788458118972e+04 -9.605771016297941969e+03 -8.119332713075945321e+03 -6.842645413737326635e+03 -5.752178383574933832e+03 -4.825271037371562670e+03 -4.040707223604955743e+03 -3.379060049567402530e+03 -2.822855088664575305e+03 -2.356599136214207192e+03 -1.966716038614830268e+03 -1.641423425441630798e+03 -1.370576275254372831e+03 -1.145496147389798807e+03 -9.587990355276448327e+02 -8.042302135955810627e+02 -6.765110344690928059e+02 -5.712002133252276508e+02 -4.845704720128345571e+02 -4.135003473701724488e+02 -3.553803148271571217e+02 -3.080320222244886281e+02 -2.696392717798687499e+02 -2.386893605921400763e+02 -2.139234424106651034e+02 -1.942946713574971227e+02 -1.789330087952985764e+02 -1.671157024463157370e+02 -1.582425725973221802e+02 -1.518153580308856192e+02 -1.474204811322766204e+02 -1.447146862059547630e+02 -1.434130874100149242e+02 -1.432792336707525749e+02 -1.441168586737381361e+02 -1.457630358833979756e+02 -1.480825028177025615e+02 -1.509629566406124184e+02 -1.543111554647953199e+02 -1.580496872972736639e+02 -1.621142918529733095e+02
-3.778106843965082953e+04 -3.369259460937330005e+04 -2.984081095344708956e+04 -2.625106901671615196e+04 -2.294248532387252271e+04 -1.992659217561654441e+04 -1.720687262707914124e+04 -1.477912934112302355e+04 -1.263250022783366148e+04 -1.075086921993656688e+04 -9.114422774375620065e+03 -7.701150184956959492e+03 -6.488153007599927150e+03 -5.452695144232658095e+03 -4.572978182332443794e+03 -3.828662183551927683e+03 -3.201171413455364927e+03 -2.673831295391304138e+03 -2.231881498466579615e+03 -1.862404267693084648e+03 -1.554199576273863158e+03 -1.297631115846500506e+03 -1.084460434358116800e+03 -9.076810366452090193e+02 -7.613600114696381524e+02 -6.404916087444372579e+02 -5.408649670111983596e+02 -4.589466827565244103e+02 -3.917779399925135522e+02 -3.368853320493994943e+02 -2.922041911440231843e+02 -2.560131070002932461e+02 -2.268782993050042762e+02 -2.036065644634827549e+02 -1.852056135326928370e+02 -1.708507343310629381e+02 -1.598568329599899585e+02 -1.516550298715486349e+02 -1.457730981901705434e+02 -1.418191345269492842e+02 -1.394679437829430526e+02 -1.384496991803410424e+02 -1.385405074217908918e+02 -1.395545673466713197e+02 -1.413376598822491701e+02 -1.437617487289499252e+02 -1.467205062910052504e+02 -1.501256089683455457e+02 -1.539036710074382768e+02 -1.579937074370188839e+02
-3.583339471981733368e+04 -3.190364604892548959e+04 -2.821312107665633448e+04 -2.478388838814975679e+04 -2.163193654415830315e+04 -1.876604002289673736e+04 -1.618745223606263789e+04 -1.389035727464503361e+04 -1.186289445844147303e+04 -1.008851876755101148e+04 -8.547468640979641350e+03 -7.218159943996234688e+03 -6.078388032750590355e+03 -5.106280562000422833e+03 -4.280991526452253311e+03 -3.583158613149034863e+03 -2.995162616306836298e+03 -2.501233020572492933e+03 -2.087441907430084939e+03 -1.741622501802901979e+03 -1.453241410804521820e+03 -1.213246439174658008e+03 -1.013905588891607408e+03 -8.486477609196568892e+02 -7.119117792718534474e+02 -5.990075093857004731e+02 -5.059908489019625222e+02 -4.295530332208581967e+02 -3.669238487604409329e+02 -3.157878442690301881e+02 -2.742123675378603593e+02 -2.405861518183492933e+02 -2.135671757886865123e+02 -1.920385826790104034e+02 -1.750715404489744458e+02 -1.618940372133484402e+02 -1.518647224979419548e+02 -1.444510180502198580e+02 -1.392108276454432030e+02 -1.357772715145352436e+02 -1.338459568661379535e+02 -1.331643714323055860e+02 -1.335230524081958947e+02 -1.347482392050850990e+02 -1.366957658986543720e+02 -1.392459890785200400e+02 -1.422995800264622517e+02 -1.457740378090654474e+02 -1.496008029278429490e+02 -1.537228704586366064e+02
-3.363709644262340589e+04 -2.988706774839209174e+04 -2.637969823056039240e+04 -2.313293259305889660e+04 -2.015892656621849528e+04 -1.746316279207842308e+04 -1.504430746175732929e+04 -1.289472871121978278e+04 -1.100150105446139241e+04 -9.347681830984891349e+03 -7.913658050023068427e+03 -6.678406722259028356e+03 -5.620568720896269951e+03 -4.719289898127633023e+03 -3.954824911068404163e+03 -3.308926387524795246e+03 -2.765056090224463333e+03 -2.308458870727459725e+03 -1.926137988643471999e+03 -1.606764807050222089e+03 -1.340549116917123456e+03 -1.119089733952895585e+03 -9.352192513764695150e+02 -7.828521832918293057e+02 -6.568421938523484869e+02 -5.528515418708852849e+02 -4.672340945751330992e+02 -3.969320928885033481e+02 -3.393861219768766659e+02 -2.924573239850877826e+02 -2.543606848707284485e+02 -2.236081607133314435e+02 -1.989604288998083064e+02 -1.793861204413473729e+02 -1.640274874517054968e+02 -1.521715689351779588e+02 -1.432260286581570767e+02 -1.366989450614640020e+02 -1.321819315669131925e+02 -1.293360546305254672e+02 -1.278800960205095976e+02 -1.275807752783537694e+02 -1.282446087648152400e+02 -1.297111338538431937e+02 -1.318472714754311426e+02 -1.345426380378427211e+02 -1.377056494779802165e+02 -1.412602865211983953e+02 -1.451434119515442944e+02 -1.493025485824197744e+02
-3.122091942007297985e+04 -2.767658092668752943e+04 -2.437720486326606260e+04 -2.133604614828911872e+04 -1.856105090821278282e+04 -1.605421435054263202e+04 -1.381157455809175735e+04 -1.182376175551642154e+04 -1.007694527373626988e+04 -8.553992289803745734e+03 -7.235666298957843537e+03 -6.101733455876363223e+03 -5.131894518022002558e+03 -4.306506198679388035e+03 -3.607091152465798586e+03 -3.016658581025842977e+03 -2.519868921699819566e+03 -2.103079142149648760e+03 -1.754302879209108369e+03 -1.463114591617485758e+03 -1.220520865814789659e+03 -1.018816148745420946e+03 -8.514350706618616869e+02 -7.128093876494212964e+02 -5.982344204835726487e+02 -5.037475805821268295e+02 -4.260199966210250295e+02 -3.622612241450444799e+02 -3.101363900794896722e+02 -2.676947754798301276e+02 -2.333086813315058805e+02 -2.056213861115434440e+02 -1.835030422666298477e+02 -1.660134390414910399e+02 -1.523706596596229019e+02 -1.419247680881165934e+02 -1.341357663169135321e+02 -1.285551626534337970e+02 -1.248105826612323739e+02 -1.225929361294142126e+02 -1.216457257410168040e+02 -1.217561462911844501e+02 -1.227476780579518163e+02 -1.244739250811062590e+02 -1.268134895425782673e+02 -1.296657080029297617e+02 -1.329471046510530527e+02 -1.365884415447869173e+02 -1.405322665386843823e+02 -1.447308766679781229e+02
-2.866196161322157059e+04 -2.534645352069235014e+04 -2.227580011405723053e+04 -1.945838932242567171e+04 -1.689794387601565177e+04 -1.459308708391944492e+04 -1.253743451685027867e+04 -1.072013677633432599e+04 -9.126737771719885131e+03 -7.740192358453428824e+03 -6.541900712659026794e+03 -5.512651442329797646e+03 -4.633407302644527590e+03 -3.885905909321821582e+03 -3.253077230009179857e+03 -2.719298324355304885e+03 -2.270515007984603017e+03 -1.894262289768439587e+03 -1.579613180123223401e+03 -1.317080953473340742e+03 -1.098494697429071039e+03 -9.168629256068775248e+02 -7.662356445197748371e+02 -6.415717179646409249e+02 -5.386156575777960143e+02 -4.537859892397970043e+02 -3.840759711849017322e+02 -3.269665374660728503e+02 -2.803507892513844126e+02 -2.424690553887947146e+02 -2.118534130218235418e+02 -1.872805386713015139e+02 -1.677318067512083530e+02 -1.523596359307290982e+02 -1.404591841416004740e+02 -1.314445977020516523e+02 -1.248291214199460910e+02 -1.202084705321516083e+02 -1.172469500805038933e+02 -1.156658823675804797e+02 -1.152339688205773882e+02 -1.157592696339556682e+02 -1.170825337967621778e+02 -1.190716543767514963e+02 -1.216170600434556945e+02 -1.246278845557832398e+02 -1.280287820756098540e+02 -1.317572783878564451e+02 -1.357615669834098071e+02 -1.399986749197310587e+02
-2.606594875144174512e+04 -2.299385203333065874e+04 -2.016372765959815297e+04 -1.757923011129663792e+04 -1.524011012524980106e+04 -1.314194294909972450e+04 -1.127627543014297225e+04 -9.631128223873789466e+03 -8.191741803103765960e+03 -6.941439446362500348e+03 -5.862492134833279124e+03 -4.936898864788015999e+03 -4.147030133843724798e+03 -3.476113762305479668e+03 -2.908566094569389406e+03 -2.430186743320771711e+03 -2.028242382012214193e+03 -1.691466666347293994e+03 -1.410001310160072535e+03 -1.175299439088686086e+03 -9.800078632506011900e+02 -8.178406225281866000e+02 -6.834524574472142149e+02 -5.723178798281526269e+02 -4.806192444741940335e+02 -4.051455667283171351e+02 -3.432026767352480192e+02 -2.925345375652579492e+02 -2.512550826290804764e+02 -2.177896669110558605e+02 -1.908251121586808097e+02 -1.692673089076747601e+02 -1.522053813817904029e+02 -1.388814985906984703e+02 -1.286655083247193829e+02 -1.210336684570233388e+02 -1.155508448017011744e+02 -1.118556326696493670e+02 -1.096479382361950030e+02 -1.086786252702426907e+02 -1.087408929243818250e+02 -1.096631019082278016e+02 -1.113028104614215010e+02 -1.135418191392380152e+02 -1.162820554544847766e+02 -1.194421566662960430e+02 -1.229546321205544359e+02 -1.267635060992918596e+02 -1.308223586599332009e+02 -1.350926959383396024e+02
-2.354841831546834146e+04 -2.072322410282494093e+04 -1.813440110311125682e+04 -1.578126277136634417e+04 -1.366006027594981788e+04 -1.176381494528384064e+04 -1.008247296682646083e+04 -8.603334530755446394e+03 -7.311670691582397012e+03 -6.191427840033054053e+03 -5.225928374505974716e+03 -4.398498695325121844e+03 -3.692983014280824136e+03 -3.094126726592970954e+03 -2.587832378837867964e+03 -2.161303509182199377e+03 -1.803097588814274332e+03 -1.503110552183362870e+03 -1.252513688186428908e+03 -1.043660422599872390e+03 -8.699767911552872874e+02 -7.258458250872118924e+02 -6.064929783145998954e+02 -5.078772364402308312e+02 -4.265906532951050849e+02 -3.597676865202096224e+02 -3.050047516761526367e+02 -2.602897872119280009e+02 -2.239412354864569465e+02 -1.945556296045659508e+02 -1.709628796693743311e+02 -1.521883360131419067e+02 -1.374207422375125986e+02 -1.259852565210618422e+02 -1.173208007041056646e+02 -1.109610828798796689e+02 -1.065187239676892830e+02 -1.036719980802030250e+02 -1.021537683801004874e+02 -1.017422637383578206e+02 -1.022533968002063887e+02 -1.035343714387606155e+02 -1.054583677262432388e+02 -1.079201263543645695e+02 -1.108322828392366830e+02 -1.141223257678131944e+02 -1.177300735724063259e+02 -1.216055814748045094e+02 -1.257074047818234135e+02 -1.300011569974906536e+02
-2.121447833852015538e+04 -1.862803592033570749e+04 -1.626994070977035335e+04 -1.413582627934167976e+04 -1.221912542379487968e+04 -1.051093986000034965e+04 -9.000156081246890608e+03 -7.673777382028577449e+03 -6.517407088686017232e+03 -5.515804212422423916e+03 -4.653437839422942488e+03 -3.914983894778421472e+03 -3.285729871409175757e+03 -2.751873734503154992e+03 -2.300719122863773009e+03 -1.920779158331557483e+03 -1.601806195487416062e+03 -1.334765979407321765e+03 -1.111773333860345474e+03 -9.260038672735277032e+02 -7.715931179746933140e+02 -6.435316002858547790e+02 -5.375616405370768689e+02 -4.500798128241151517e+02 -3.780471973459981427e+02 -3.189085326872343558e+02 -2.705205386622632204e+02 -2.310891674860358478e+02 -1.991152256893869037e+02 -1.733476378278139123e+02 -1.527435496925032226e+02 -1.364344597252678852e+02 -1.236975988776076605e+02 -1.139318348149320741e+02 -1.066374448637803312e+02 -1.013991756406130378e+02 -9.787208054056694095e+01 -9.576969569534925597e+01 -9.485417857084406990e+01 -9.492809012024918047e+01 -9.582755116039520260e+01 -9.741654666531272255e+01 -9.958218844549509186e+01 -1.022307777594273688e+02 -1.052845353958325347e+02 -1.086788883402994941e+02 -1.123602200141462646e+02 -1.162840059522358587e+02 -1.204132692933231681e+02 -1.247173010721428170e+02
