0.000000000000000000e+00 1.085783683265540978e+00 -7.110984564332285540e-01 5.280567057029047362e+01 -2.536723197815567232e+01 -7.387662910975958397e-01
1.000000000000000000e+00 1.287452888862269829e+00 -5.742752980849880062e-01 4.895326488758919936e+01 -2.034282069816323713e+01 1.084386643071516332e+01
2.000000000000000000e+00 2.346030746626364127e+00 -8.073744697592520891e-01 3.841567181467558356e+01 -2.295489489125905891e+00 -4.718127516812765876e+00
3.000000000000000000e+00 2.474176969794496639e+00 -7.442376631187195279e-01 3.794344777896628784e+01 -1.142968531657587716e+00 -3.376506332467104965e+00
4.000000000000000000e+00 2.644086167676366728e+00 -6.221279212247220469e-01 3.758114213207822729e+01 -9.901066234123612197e-02 -9.991014747092963333e-01
5.000000000000000000e+00 2.683445088965699998e+00 -5.810184780871366916e-01 3.755543809639718944e+01 7.609127884212973925e-03 -1.706048125717156694e-01
6.000000000000000000e+00 2.688684498222359665e+00 -5.735889284686642720e-01 3.755480621893585180e+01 8.316156817753661556e-03 -1.074852527285230508e-02
7.000000000000000000e+00 2.688265352468065750e+00 -5.733600897934826301e-01 3.755480206204327231e+01 4.101629331981104798e-03 -2.834570048269924314e-03
8.000000000000000000e+00 2.687744706281324447e+00 -5.733381586471172353e-01 3.755480091310113266e+01 2.085421153799060789e-04 3.889926091185103019e-04
9.000000000000000000e+00 2.687700951675551231e+00 -5.733599652321202944e-01 3.755480090354932088e+01 2.614563033631611688e-06 6.335915027477767580e-05
