0.000000000000000000e+00 5.399407987219837501e-01 -1.535630632294812337e+00 1.030190665528417355e+02 -9.298688424458258339e+01 -2.656873375282442495e+01
1.000000000000000000e+00 9.881138354106089317e-01 -1.344310253477138506e+00 6.746419729281043942e+01 -5.305307217954052135e+01 -1.211514358102939859e+01
2.000000000000000000e+00 1.583357171774042227e+00 -1.183485519360306437e+00 4.450358094255502550e+01 -2.251725885114910852e+01 -6.234853750739920208e+00
3.000000000000000000e+00 2.024386331100792358e+00 -1.023836432911810590e+00 3.695037700642322420e+01 -1.040161631090205674e+01 -6.330760406567397247e-01
4.000000000000000000e+00 2.411660095890620692e+00 -1.024476299542539381e+00 3.487340911954753153e+01 -8.667705674115495640e-01 -8.664326435192400311e+00
5.000000000000000000e+00 2.638205255150124717e+00 -7.966239017101849340e-01 3.414337566978994687e+01 -1.782455408565510879e+00 5.111112523699269161e+00
6.000000000000000000e+00 2.647401775371703625e+00 -8.512393290512882960e-01 3.400506531205743244e+01 -7.340664057699086698e-02 -2.442992235778972954e-01
7.000000000000000000e+00 2.656840906556331650e+00 -8.458617114709117146e-01 3.400384741505334318e+01 -3.517711782149035571e-02 -1.854201311070476782e-02
8.000000000000000000e+00 2.660350710680899233e+00 -8.445435912291240355e-01 3.400377098008800658e+01 -3.435027693967640516e-03 5.292897409416882741e-03
9.000000000000000000e+00 2.660514082196835606e+00 -8.445480449579435556e-01 3.400377066776997736e+01 -2.278892259255371755e-04 5.966759957567866661e-04
1.000000000000000000e+01 2.660518840679781061e+00 -8.445532889457182391e-01 3.400377066564098527e+01 2.276353825436672196e-07 8.929460004186066016e-06
