0.000000000000000000e+00 9.070862207796566157e-01 -9.810329224428744332e-01 6.809685944426918525e+01 -3.870835042719228625e+01 -1.663673019836929257e+01
1.000000000000000000e+00 1.181509782592261804e+00 -5.795685957159270041e-01 6.038201310051674398e+01 -2.916128358543818422e+01 2.516420258693538514e+01
2.000000000000000000e+00 1.563886970666952481e+00 -7.171388969215932718e-01 4.991774833353105123e+01 -1.613901993065961449e+01 4.873028012079819504e+00
3.000000000000000000e+00 2.071160633188379840e+00 -7.287560466052492858e-01 4.450319697693629450e+01 -5.841672188611603644e+00 -8.545452750629820571e-01
4.000000000000000000e+00 2.372478008157913099e+00 -7.026768124690468964e-01 4.334003724725049267e+01 -1.788169449229984664e+00 -2.302972077682799323e+00
5.000000000000000000e+00 2.533850589336132053e+00 -6.645265053210951400e-01 4.309496469728524914e+01 -2.489986245190181080e-01 -2.148416454376926410e+00
6.000000000000000000e+00 2.609512816802250779e+00 -6.277293626839525187e-01 4.302921438397900999e+01 1.871498708454435445e-01 -1.333207907591924979e+00
7.000000000000000000e+00 2.637842829908333631e+00 -6.000775759828800293e-01 4.301001508034222809e+01 1.720460087848714181e-01 -4.263361317498617353e-01
8.000000000000000000e+00 2.635832866931596019e+00 -5.924860596580467931e-01 4.300794080744766035e+01 5.999296841429213600e-02 -5.764008907799400561e-02
9.000000000000000000e+00 2.631375755387009630e+00 -5.923267782556469463e-01 4.300777895875940260e+01 1.067267404322791435e-02 3.677438137394517526e-03
1.000000000000000000e+01 2.629887637065249084e+00 -5.927575014713682977e-01 4.300776977328385442e+01 3.966266926980210883e-05 1.950192309516651790e-03
1.100000000000000000e+01 2.629812765211483327e+00 -5.928170775741539167e-01 4.300776971143476146e+01 -3.607102737035461359e-05 1.215638056901724440e-04
