-3.413423868576082168e+04 -3.062803604521388479e+04 -2.726950112443254329e+04 -2.409680937292205999e+04 -2.114019835719859475e+04 -1.842081534977706542e+04 -1.595044455303409268e+04 -1.373204488273418792e+04 -1.176090914833776515e+04 -1.002619780632004040e+04 -8.512603580249246079e+03 -7.201949066217309337e+03 -6.074584650152800350e+03 -5.110518919138437923e+03 -4.290266180011456527e+03 -3.595431232352435472e+03 -3.009071055177172184e+03 -2.515880131440464538e+03 -2.102244975590640934e+03 -1.756207741609826144e+03 -1.467371282657778465e+03 -1.226770427111975096e+03 -1.026727453889416438e+03 -8.607041692840481346e+02 -7.231586538366092327e+02 -6.094115350702663818e+02 -5.155243563323285798e+02 -4.381910509465408836e+02 -3.746425125875522326e+02 -3.225636270829103296e+02 -2.800217802203658266e+02 -2.454056921036243750e+02 -2.173733864931328412e+02 -1.948081373229276778e+02 -1.767813121698370082e+02 -1.625211321867556080e+02 -1.513864757212927827e+02 -1.428449597072298047e+02 -1.364546338604945106e+02 -1.318487151613227866e+02 -1.287228730618829218e+02 -1.268246492319023560e+02 -1.259446598242518291e+02 -1.259092838174736073e+02 -1.265745886947074723e+02 -1.278212853306639545e+02 -1.295505382919857311e+02 -1.316804866240039189e+02 -1.341433543824198864e+02 -1.368830504017279850e+02
-3.311822236686437100e+04 -2.967254278724029791e+04 -2.638257026200103792e+04 -2.328370855150083662e+04 -2.040348132854681899e+04 -1.776056408139020641e+04 -1.536464489810662053e+04 -1.321703628083675540e+04 -1.131185161538576540e+04 -9.637510724132618634e+03 -8.178346043532801559e+03 -6.916126688608907898e+03 -5.831380075482094981e+03 -4.904451734277115975e+03 -4.116292615259847480e+03 -3.448995764005686851e+03 -2.886121776148886056e+03 -2.412858402010876034e+03 -2.016058049690952430e+03 -1.684191191487331707e+03 -1.407246336221242927e+03 -1.176599881437502972e+03 -9.848726551314393873e+02 -8.257846363599135202e+02 -6.940152381931876562e+02 -5.850735146794023649e+02 -4.951805223240488658e+02 -4.211646260652939873e+02 -3.603696117766436942e+02 -3.105749062940964791e+02 -2.699268991984954482e+02 -2.368802243867306174e+02 -2.101478335161116320e+02 -1.886587353047635816e+02 -1.715223552815957646e+02 -1.579985703404431661e+02 -1.474725785897852859e+02 -1.394338694810265054e+02 -1.334586573277258026e+02 -1.291952306543222733e+02 -1.263517494253539724e+02 -1.246860921636954060e+02 -1.239974158683725705e+02 -1.241191443190372752e+02 -1.249131456727034220e+02 -1.262648990335569579e+02 -1.280794826521991467e+02 -1.302782442732675747e+02 -1.327960375472904673e+02 -1.355789279686886175e+02
-3.187208819827638945e+04 -2.850068574399718636e+04 -2.529489676559562213e+04 -2.228669912484777160e+04 -1.950025832526666636e+04 -1.695119304746124908e+04 -1.464660487192102664e+04 -1.258578278907444655e+04 -1.076139986263512219e+04 -9.160981231588206356e+03 -7.768434821075915352e+03 -6.565481577528570597e+03 -5.532880708989977393e+03 -4.651401245471859511e+03 -3.902534980304982582e+03 -3.268974571275234666e+03 -2.734895574613236931e+03 -2.286085774730859612e+03 -1.909963041342230554e+03 -1.595517229317120382e+03 -1.333204598117060186e+03 -1.114816281983217550e+03 -9.333362367610490082e+02 -7.827991156937501955e+02 -6.581547010756545433e+02 -5.551427151015861909e+02 -4.701798687974554696e+02 -4.002596936150960687e+02 -3.428648668870150118e+02 -2.958912507458595655e+02 -2.575826066416062190e+02 -2.264748446445417471e+02 -2.013486615960313486e+02 -1.811894756700536959e+02 -1.651536506627349752e+02 -1.525401040356906890e+02 -1.427664973704399642e+02 -1.353493096606224526e+02 -1.298871888288803120e+02 -1.260470629418144028e+02 -1.235525689975770831e+02 -1.221744239011951834e+02 -1.217224198934408719e+02 -1.220387761502336161e+02 -1.229926205399921173e+02 -1.244754116121938523e+02 -1.263971416692025684e+02 -1.286831879708994109e+02 -1.312717013289027363e+02 -1.341114400616870910e+02
-3.034275518078652749e+04 -2.706806607451647869e+04 -2.397013581914224778e+04 -2.107664773742350735e+04 -1.840764815834841647e+04 -1.597508463968858632e+04 -1.378302086138547747e+04 -1.182843015275586185e+04 -1.010239439286446395e+04 -8.591508504552461090e+03 -7.279307182901027772e+03 -6.147574146171152279e+03 -5.177447539860293546e+03 -4.350284531702795903e+03 -3.648286038631651536e+03 -3.054906819554797039e+03 -2.555088323685526120e+03 -2.135354801699308155e+03 -1.783810575780909403e+03 -1.490070785603586501e+03 -1.245151341151000452e+03 -1.041337426491749056e+03 -8.720443343888279060e+02 -7.316799002345376266e+02 -6.155143421799399448e+02 -5.195607808929347584e+02 -4.404679404311217468e+02 -3.754253513711826145e+02 -3.220806364454049344e+02 -2.784680313450552376e+02 -2.429470801518357916e+02 -2.141503720325789857e+02 -1.909392002597688816e+02 -1.723660896491608696e+02 -1.576432297792020165e+02 -1.461159532871474198e+02 -1.372405015490656126e+02 -1.305654185587169707e+02 -1.257160048038658715e+02 -1.223813449826525073e+02 -1.203034960666469431e+02 -1.192684856418507593e+02 -1.190988251369835211e+02 -1.196472891993902863e+02 -1.207917519755214926e+02 -1.224309043543681526e+02 -1.244807043077268816e+02 -1.268714362035090915e+02 -1.295452751287441515e+02 -1.324542694179234275e+02
-2.853243734656388187e+04 -2.538457789544793559e+04 -2.242406309568732831e+04 -1.967344535636324508e+04 -1.714804676599149752e+04 -1.485576693715588772e+04 -1.279745637075671220e+04 -1.096775884486504219e+04 -9.356268484660951799e+03 -7.948829751981916161e+03 -6.728826156830115906e+03 -5.678342718528600017e+03 -4.779133495494192175e+03 -4.013367632082302407e+03 -3.364159215510134345e+03 -2.815906242024635958e+03 -2.354473581020603433e+03 -1.967256746317160150e+03 -1.643160417195570517e+03 -1.372520377574301847e+03 -1.146991531996430922e+03 -9.594189253146125793e+02 -8.037037482851715140e+02 -6.746723276004260015e+02 -5.679530546423715123e+02 -4.798639846211810323e+02 -4.073122851166589840e+02 -3.477056797849154464e+02 -2.988753862570906108e+02 -2.590096776288579008e+02 -2.265970184481632543e+02 -2.003776736743918434e+02 -1.793027151399225829e+02 -1.624994211109991795e+02 -1.492421580238484466e+02 -1.389279348430448522e+02 -1.310559209533733451e+02 -1.252103131242046175e+02 -1.210460234419732046e+02 -1.182767372877724483e+02 -1.166649584238660680e+02 -1.160137174933462063e+02 -1.161596713907009075e+02 -1.169673647535537384e+02 -1.183244619864564982e+02 -1.201377894793026542e+02 -1.223300537599410802e+02 -1.248371229792077486e+02 -1.276057771276033463e+02 -1.305918474436817860e+02
-2.650904331572794399e+04 -2.351982911951795177e+04 -2.072577386219219261e+04 -1.814384892015476726e+04 -1.578448622121254812e+04 -1.365159903615323492e+04 -1.174304737285561896e+04 -1.005146522663293763e+04 -8.565322199326548798e+03 -7.270079207381899323e+03 -6.149313198564417689e+03 -5.185718486010495326e+03 -4.361930704724948555e+03 -3.661154293417839199e+03 -3.067600714200470065e+03 -2.566761021883964077e+03 -2.145544054243810024e+03 -1.792312737240267552e+03 -1.496848217322351502e+03 -1.250266764031714729e+03 -1.044909050941365422e+03 -8.742163810067818304e+02 -7.326041006153307080e+02 -6.153389832987510317e+02 -5.184247299562514399e+02 -4.384978172736783222e+02 -3.727345930058041290e+02 -3.187696325284080672e+02 -2.746248194555441842e+02 -2.386482996790646780e+02 -2.094623094582443343e+02 -1.859188389039410936e+02 -1.670621218944534121e+02 -1.520970132606387608e+02 -1.403624040314314811e+02 -1.313089224170896614e+02 -1.244802637732691721e+02 -1.194975823160159791e+02 -1.160464585240444535e+02 -1.138660281786535222e+02 -1.127399219698697834e+02 -1.124887191431819815e+02 -1.129636655935523493e+02 -1.140414470003201473e+02 -1.156198418577236851e+02 -1.176141083133456959e+02 -1.199539831965977896e+02 -1.225811920336385015e+02 -1.254473856975383228e+02 -1.285124331319419468e+02
-2.438327325921878946e+04 -2.157799900245674144e+04 -1.897153477452155130e+04 -1.657539367252650118e+04 -1.439545504984942818e+04 -1.243211325082910116e+04 -1.068076026552527219e+04 -9.132540298700978383e+03 -7.775277375184089578e+03 -6.594465307999985271e+03 -5.574220352381516932e+03 -4.698122593110861999e+03 -3.949903046355877905e+03 -3.313961939611604521e+03 -2.775725289042243730e+03 -2.321860459094928046e+03 -1.940377717197316997e+03 -1.620645738995681540e+03 -1.353346584670063066e+03 -1.130391544392165770e+03 -9.448146448530743555e+02 -7.906562550499567124e+02 -6.628454981438377445e+02 -5.570871892997633950e+02 -4.697567529044623598e+02 -3.978049303842144013e+02 -3.386729518851731200e+02 -2.902180941565932244e+02 -2.506490815474405167e+02 -2.184705250537323309e+02 -1.924354725820786030e+02 -1.715051148675628667e+02 -1.548147215749512213e+02 -1.416449467535105953e+02 -1.313977251973474552e+02 -1.235760700685411280e+02 -1.177671700668583128e+02 -1.136282670836164357e+02 -1.108748703310517385e+02 -1.092709294768210384e+02 -1.086206473255164724e+02 -1.087616625931806027e+02 -1.095593760994922832e+02 -1.109022301319805308e+02 -1.126977816829919732e+02 -1.148694365173839742e+02 -1.173537332852966415e+02 -1.200980857155653894e+02 -1.230589067548001765e+02 -1.262000516977972495e+02
-2.227264194764063723e+04 -1.966446095609613258e+04 -1.725453590256661482e+04 -1.504951591556463973e+04 -1.305140067965687376e+04 -1.125773961698196581e+04 -9.662077026962004311e+03 -8.254601965110625315e+03 -7.022928864816058194e+03 -5.952922522350039799e+03 -5.029487929557988537e+03 -4.237265170696707173e+03 -3.561194316616751166e+03 -2.986938456701277119e+03 -2.501170890118489297e+03 -2.091743833607602483e+03 -1.747761375008249161e+03 -1.459580274376865873e+03 -1.218760225832254491e+03 -1.017981747322298929e+03 -8.509459776554638211e+02 -7.122669611434124590e+02 -5.973638143795313908e+02 -5.023576106024600563e+02 -4.239758716211978822e+02 -3.594661478845393390e+02 -3.065191929548045664e+02 -2.632015987897876244e+02 -2.278973645987579175e+02 -1.992576530417175320e+02 -1.761578881859320518e+02 -1.576613292611431234e+02 -1.429882836472992835e+02 -1.314901811590599436e+02 -1.226278054430412396e+02 -1.159530577011038019e+02 -1.110937068373877423e+02 -1.077406546916685670e+02 -1.056373131212394014e+02 -1.045707503454881362e+02 -1.043643169835024906e+02 -1.048715079189043138e+02 -1.059708551373332455e+02 -1.075616797584592064e+02 -1.095605594165584762e+02 -1.118983906896983456e+02 -1.145179461289546623e+02 -1.173718422018516776e+02 -1.204208486494933084e+02 -1.236324817731261589e+02
-2.027398813412446907e+04 -1.786308192340155802e+04 -1.564655930979852928e+04 -1.362703408566216967e+04 -1.180341493044006529e+04 -1.017110111159085864e+04 -8.722361060641735094e+03 -7.446869660460744853e+03 -6.332349238876538038e+03 -5.365245997671827354e+03 -4.531377298431727468e+03 -3.816500480694323869e+03 -3.206773900961639356e+03 -2.689100015311649713e+03 -2.251355236568720557e+03 -1.882520852027060073e+03 -1.572733901951423377e+03 -1.313277767519160989e+03 -1.096530641112601415e+03 -9.158872161593582177e+02 -7.656656904097827692e+02 -6.410090634063708421e+02 -5.377870091801405579e+02 -4.525024243121222867e+02 -3.822050859548844528e+02 -3.244136439349003354e+02 -2.770463332031874870e+02 -2.383602435819686605e+02 -2.068986478159426952e+02 -1.814457044208654111e+02 -1.609877705641077625e+02 -1.446805464941550667e+02 -1.318213013847359889e+02 -1.218254832650917479e+02 -1.142070810887811945e+02 -1.085621770940766169e+02 -1.045551973565125650e+02 -1.019074346696429245e+02 -1.003874787740658405e+02 -9.980324356113990802e+01 -9.999532891327535822e+01 -1.008314964472264990e+02 -1.022020740228373086e+02 -1.040161340534008616e+02 -1.061983160635067520e+02 -1.086861852489529383e+02 -1.114280366275632730e+02 -1.143810692962132691e+02 -1.175098678282259925e+02 -1.207851383872752820e+02
-1.845179079654192901e+04 -1.622796047784989787e+04 -1.419247243489555694e+04 -1.234477523599305459e+04 -1.068144823228383029e+04 -9.196361040637537371e+03 -7.880974714594231045e+03 -6.724773033338886307e+03 -5.715782122847427672e+03 -4.841122514587514161e+03 -4.087539277629288335e+03 -3.441868115719446450e+03 -2.891412121507755728e+03 -2.424220138999192386e+03 -2.029270405720260896e+03 -1.696571320750342466e+03 -1.417195160832757210e+03 -1.183261346821775078e+03 -9.878845840575692137e+02 -8.251008441612061688e+02 -6.897814390672161835e+02 -5.775428148424563233e+02 -4.846574053836034750e+02 -4.079690285525755371e+02 -3.448148818951351586e+02 -2.929551548597696637e+02 -2.505105522488896952e+02 -2.159075496458536350e+02 -1.878309124648837383e+02 -1.651828531773752218e+02 -1.470481344440074736e+02 -1.326644178869383950e+02 -1.213971863723469085e+02 -1.127186162357102717e+02 -1.061898344572311430e+02 -1.014460577531467891e+02 -9.818417182052243675e+01 -9.615236714430568554e+01 -9.514150147682897796e+01 -9.497790762502489770e+01 -9.551740825651387468e+01 -9.664033708705711945e+01 -9.824739827541671389e+01 -1.002562235136658870e+02 -1.025985096438035953e+02 -1.052176391838718104e+02 -1.080667024413226613e+02 -1.111068534325903840e+02 -1.143059430724460697e+02 -1.176373824470214231e+02
