0.000000000000000000e+00 5.154612603937873683e-01 -1.572608611807567502e+00 4.778111143786462378e+01 -9.605723215968276918e+01 -2.973676321274968970e+01
1.000000000000000000e+00 9.669599183880759341e-01 -1.360759230470494296e+00 1.021777375204585780e+01 -5.447765650324558351e+01 -1.321405158207230279e+01
2.000000000000000000e+00 1.558792158465723610e+00 -1.192031232633625315e+00 -1.347181617490196004e+01 -2.341068487608288251e+01 -6.536676518303393024e+00
3.000000000000000000e+00 2.006040385208844867e+00 -1.032766486723574850e+00 -2.144207789779402162e+01 -1.074095264555580798e+01 -1.032831246544889892e+00
4.000000000000000000e+00 2.392129455574258490e+00 -1.018827052045724324e+00 -2.374391119222208602e+01 -1.370871585475128995e+00 -7.924628148969736330e+00
5.000000000000000000e+00 2.646850125407683940e+00 -7.653358397688075909e-01 -2.426251433722926265e+01 -2.593451551309954084e+00 8.073340442927259275e+00
6.000000000000000000e+00 2.646748935403539615e+00 -8.519742679280880582e-01 -2.458840301235800041e+01 -6.419644762206644373e-02 -2.968930401583097511e-01
7.000000000000000000e+00 2.656695607160378891e+00 -8.458948063720787003e-01 -2.458986330382401775e+01 -3.498705261006307410e-02 -2.172161093642253557e-02
8.000000000000000000e+00 2.660183405907470267e+00 -8.445204488073513316e-01 -2.458994288095884428e+01 -5.157341870585696597e-03 7.711714145796397246e-03
9.000000000000000000e+00 2.660431549112607819e+00 -8.445208878399761421e-01 -2.458994357718454182e+01 -4.387044831446473836e-04 1.097860091510101128e-03
1.000000000000000000e+01 2.660442149490262587e+00 -8.445298575260539176e-01 -2.458994358453357165e+01 -3.223817657271865755e-09 2.218599389702572444e-05
