-4.128518895127185533e+04 -3.684481471719748515e+04 -3.265941553308701623e+04 -2.875478494996247900e+04 -2.515117451087355585e+04 -2.186144555455645605e+04 -1.889021881936476348e+04 -1.623399170699857132e+04 -1.388203316771785103e+04 -1.181778286428031242e+04 -1.002047339305437163e+04 -8.466740468233841966e+03 -7.132058061583092240e+03 -5.991909577491269374e+03 -5.022667319869141465e+03 -4.202194902069290038e+03 -3.510211405365964765e+03 -2.928465843884371225e+03 -2.440770560342789850e+03 -2.032936751353822729e+03 -1.692647521209326669e+03 -1.409295700824352252e+03 -1.173806259603220269e+03 -9.784569712406351982e+02 -8.167061704758536962e+02 -6.830328475207614929e+02 -5.727917704455811645e+02 -4.820845836790243197e+02 -4.076467009129002008e+02 -3.467491240364992109e+02 -2.971139431579509846e+02 -2.568421058571380513e+02 -2.243520131257839125e+02 -1.983275526692448807e+02 -1.776742810124722496e+02 -1.614825896299296630e+02 -1.489968212004224597e+02 -1.395894303643564456e+02 -1.327394036307743477e+02 -1.280142627741825549e+02 -1.250550743214290037e+02 -1.235639746316181942e+02 -1.232937961347538192e+02 -1.240394462154591224e+02 -1.256307467744551616e+02 -1.279264904785999875e+02 -1.308095099738588942e+02 -1.341825898056637811e+02 -1.379650784670653536e+02 -1.420900809221702161e+02
-3.967848461636724824e+04 -3.539268475943802332e+04 -3.135657211334524254e+04 -2.759451431079521353e+04 -2.412544728144342662e+04 -2.096112367968489707e+04 -1.810534180738560099e+04 -1.555410870636296022e+04 -1.329654228678313484e+04 -1.131624351541079523e+04 -9.592867497586716127e+03 -8.103670091427165971e+03 -6.824877472286377269e+03 -5.732797300081380854e+03 -4.804648150206079663e+03 -4.019123545031925005e+03 -3.356729129136028860e+03 -2.799940119937099098e+03 -2.333225710515393530e+03 -1.942981605772073863e+03 -1.617404273909777430e+03 -1.346332659911794963e+03 -1.121076051481944205e+03 -9.342409404387565246e+02 -7.795651585245144588e+02 -6.517641734340302264e+02 -5.463920170198458663e+02 -4.597176755089321318e+02 -3.886167101964154540e+02 -3.304772359585226127e+02 -2.831190371065442832e+02 -2.447244496742974320e+02 -2.137796163345783498e+02 -1.890247754208165247e+02 -1.694123450262653989e+02 -1.540716840666226517e+02 -1.422795396457739514e+02 -1.334353147448650247e+02 -1.270404067465424589e+02 -1.226809729049750644e+02 -1.200135726992635767e+02 -1.187532193186243319e+02 -1.186634441754943197e+02 -1.195480403951372494e+02 -1.212442047390475324e+02 -1.236168433175267154e+02 -1.265538455340094828e+02 -1.299621636727727889e+02 -1.337645630265502064e+02 -1.378969300861392071e+02
-3.792065432297378720e+04 -3.379023716024703754e+04 -2.990758625745799873e+04 -2.629503125515971624e+04 -2.296950771977493787e+04 -1.994097438368632356e+04 -1.721177758737252225e+04 -1.477689663817380097e+04 -1.262487053427470892e+04 -1.073914503983265968e+04 -9.099583783945450705e+03 -7.683936375016952297e+03 -6.469125074033425335e+03 -5.432278803106022679e+03 -4.551497066043153609e+03 -3.806362531043943363e+03 -3.178240764383586793e+03 -2.650412720094048382e+03 -2.208084446658708657e+03 -1.838312823346914683e+03 -1.529878709290426514e+03 -1.273131385895608446e+03 -1.059821505263819290e+03 -8.829342865358561312e+02 -7.365304658798368109e+02 -6.155993757979882730e+02 -5.159263129446318317e+02 -4.339748511522174113e+02 -3.667837888822280092e+02 -3.118778395643099088e+02 -2.671908625767283070e+02 -2.310003036459630721e+02 -2.018715015631216261e+02 -1.786105774803001509e+02 -1.602247221444979459e+02 -1.458888142752047088e+02 -1.349174264086712185e+02 -1.267413945861632243e+02 -1.208882403865501090e+02 -1.169658354296521736e+02 -1.146487885823080717e+02 -1.136671147051015396e+02 -1.137968115927883304e+02 -1.148520298942896289e+02 -1.166785705117262921e+02 -1.191484864930966552e+02 -1.221556028088072310e+02 -1.256117984845686522e+02 -1.294439220044725687e+02 -1.335912331976375924e+02
-3.594479993104800815e+04 -3.197982274005468935e+04 -2.826355851305169926e+04 -2.481542490910952256e+04 -2.164951493751674207e+04 -1.877324752332873686e+04 -1.618690553061779246e+04 -1.388397669358559324e+04 -1.185209913745471022e+04 -1.007436548755204967e+04 -8.530750561625967748e+03 -7.199476851380632070e+03 -6.058196453422734521e+03 -5.084929737861049034e+03 -4.258749516760540246e+03 -3.560231513104462465e+03 -2.971708946261560868e+03 -2.477374671955898975e+03 -2.063272572402309379e+03 -1.717214211411690030e+03 -1.428649614686085897e+03 -1.188513940538731049e+03 -9.890655735201155494e+02 -8.237261095192468474e+02 -6.869288174899476189e+02 -5.739793227715762214e+02 -4.809302675945372698e+02 -4.044703713318345422e+02 -3.418274654561133161e+02 -2.906845772752765242e+02 -2.491078754615858202e+02 -2.154851897102595331e+02 -1.884738190924731782e+02 -1.669564082012462336e+02 -1.500037690423187087e+02 -1.368436410758362740e+02 -1.268344998245292317e+02 -1.194436386794349687e+02 -1.142288547994102004e+02 -1.108231662463069540e+02 -1.089220729594692614e+02 -1.082729488759748619e+02 -1.086662169529799087e+02 -1.099280138605814727e+02 -1.119140977088346744e+02 -1.145047914854531257e+02 -1.176007880647574666e+02 -1.211196707694379882e+02 -1.249930274262080729e+02 -1.291640563480970627e+02
-3.372303722329594166e+04 -2.994367870769333240e+04 -2.641509466752839944e+04 -2.315290136310960224e+04 -2.016760709448407943e+04 -1.746352805589042327e+04 -1.503850304725475871e+04 -1.288431191798211512e+04 -1.098760976767958709e+04 -9.331153976183131817e+03 -7.895116163332455471e+03 -6.658317815728760252e+03 -5.599286628436860155e+03 -4.697085223480244167e+03 -3.931906256006879630e+03 -3.285455504884545462e+03 -2.741158846054799142e+03 -2.284233331472854843e+03 -1.901660526663457404e+03 -1.582094812952263283e+03 -1.315732698121609246e+03 -1.094162644238499297e+03 -9.102092148076905005e+02 -7.577807292632031704e+02 -6.317260936181779698e+02 -5.277039212364451259e+02 -4.420652867701640503e+02 -3.717502871006926171e+02 -3.141978552046445543e+02 -2.672678561716487025e+02 -2.291742895318186584e+02 -1.984283555981203904e+02 -1.737901639803786793e+02 -1.542279341669225801e+02 -1.388836371398175515e+02 -1.270441376427534692e+02 -1.181170088991608509e+02 -1.116102991396743818e+02 -1.071156287793423445e+02 -1.042940868283409515e+02 -1.028644746408067761e+02 -1.025935146323435987e+02 -1.032877017399908084e+02 -1.047865269438064644e+02 -1.069568459597941228e+02 -1.096882031084580262e+02 -1.128889512334284575e+02 -1.164830342743980225e+02 -1.204073205645591429e+02 -1.246093929488336585e+02
-3.128469864865626369e+04 -2.771614280004939428e+04 -2.439946014700199157e+04 -2.134586469583469443e+04 -1.856187576870023258e+04 -1.604849009204968752e+04 -1.380104526245988382e+04 -1.180967846472550264e+04 -1.006021078574762032e+04 -8.535262591129605426e+03 -7.215421874708386895e+03 -6.080329558229102076e+03 -5.109596645641636314e+03 -4.283515126808221794e+03 -3.583560560478646494e+03 -2.992707445397760239e+03 -2.495590235316613416e+03 -2.078546089020587260e+03 -1.729573274594992881e+03 -1.438234155010708719e+03 -1.195525709406707847e+03 -9.937347276378987999e+02 -8.262897464722829000e+02 -6.876176968594849086e+02 -5.730101041739691254e+02 -4.785014143802208082e+02 -4.007604515379314876e+02 -3.369949854535809664e+02 -2.848687595286815508e+02 -2.424299804947828534e+02 -2.080501128015732775e+02 -1.803717837186578095e+02 -1.582646430396039250e+02 -1.407881010835153290e+02 -1.271599690768343294e+02 -1.167301334438216713e+02 -1.089585018528478599e+02 -1.033965593572122970e+02 -9.967196514650984795e+01 -9.747570318652651622e+01 -9.655137314071338039e+01 -9.668627175015780040e+01 -9.770396994748320196e+01 -9.945813821184813719e+01 -1.018274129078536703e+02 -1.047111304300471204e+02 -1.080257846626033285e+02 -1.117020872450048898e+02 -1.156825300385943081e+02 -1.199193656164193271e+02
-2.870720287431096585e+04 -2.537182065918716035e+04 -2.228715279693000411e+04 -1.945980440310762424e+04 -1.689226718288695702e+04 -1.458231395871003042e+04 -1.252297119413599285e+04 -1.070297983427107465e+04 -9.107597626165766997e+03 -7.719578611174882099e+03 -6.520181442102849360e+03 -5.490094607706076204e+03 -4.610209788546487289e+03 -3.862213966013076970e+03 -3.229000877914420471e+03 -2.694921496035188284e+03 -2.245902667462628870e+03 -1.869465410299682617e+03 -1.554672217161794606e+03 -1.292028277853550208e+03 -1.073356326831361912e+03 -8.916597939173867644e+02 -7.409845710120927151e+02 -6.162861786634881582e+02 -5.133064185994290938e+02 -4.284616345569254463e+02 -3.587433420676626952e+02 -3.016310940391630879e+02 -2.550169026488263171e+02 -2.171402392284696248e+02 -1.865325037376186685e+02 -1.619698348230496947e+02 -1.424331774547376313e+02 -1.270746079021119215e+02 -1.151890155162002713e+02 -1.061903448442829188e+02 -9.959170257798346881e+01 -9.498872772486082283e+01 -9.204570839835115237e+01 -9.048400424857702262e+01 -9.007240002256428113e+01 -9.061907360391641930e+01 -9.196491184323824086e+01 -9.397795031290536372e+01 -9.654874958469511625e+01 -9.958655151154138707e+01 -1.030160850353392448e+02 -1.067749129174810889e+02 -1.108112290852174766e+02 -1.150820315049260500e+02
-2.609640930724453938e+04 -2.300798558326051716e+04 -2.016650915233947308e+04 -1.757407634320082070e+04 -1.522937434374716031e+04 -1.312725293450701065e+04 -1.125876319291677282e+04 -9.611585688998575279e+03 -8.170726427468543079e+03 -6.919346129677273893e+03 -5.839602447355683580e+03 -4.913414959940944755e+03 -4.123098259939002673e+03 -3.451840659484301796e+03 -2.884030486667033074e+03 -2.405447420621140282e+03 -2.003343894888244222e+03 -1.666443331137740415e+03 -1.384880015484136493e+03 -1.150101598707648463e+03 -9.547507664740752489e+02 -7.925383676511536351e+02 -6.581166056546342134e+02 -5.469579289940921853e+02 -4.552429909127063752e+02 -3.797593975376935873e+02 -3.178118162964897238e+02 -2.671432591184172907e+02 -2.258668889112423130e+02 -1.924074411428400140e+02 -1.654512405545541185e+02 -1.439037769608113422e+02 -1.268538475093050408e+02 -1.135433498279208635e+02 -1.033419034104819332e+02 -9.572557375755104658e+01 -9.025906802431444476e+01 -8.658085821854834307e+01 -8.439076646125315051e+01 -8.343961598150175973e+01 -8.352061170707509064e+01 -8.446216630151252502e+01 -8.612193220081849176e+01 -8.838183851236647115e+01 -9.114396435012299946e+01 -9.432710798345161152e+01 -9.786393468066019352e+01 -1.016986058891599782e+02 -1.057848089299935879e+02 -1.100841201723997500e+02
-2.356779831015043965e+04 -2.072899274153492297e+04 -1.813083978090127130e+04 -1.577127632370780339e+04 -1.364562275627807321e+04 -1.174627266881380820e+04 -1.006274882597322357e+04 -8.582065053198764872e+03 -7.289297830720400270e+03 -6.168260551759055488e+03 -5.202184110740789947e+03 -4.374331544383150685e+03 -3.668502925811501882e+03 -3.069412742738506950e+03 -2.562941802491569888e+03 -2.136278295031409016e+03 -1.777968820715544098e+03 -1.477901591431246288e+03 -1.227242390891561627e+03 -1.018340699217639212e+03 -8.446196973761200297e+02 -7.004603177432242092e+02 -5.810864334106726119e+02 -4.824558019148813628e+02 -4.011594914815092920e+02 -3.343311471156760035e+02 -2.795665037073481471e+02 -2.348529277784022611e+02 -1.985083844748712067e+02 -1.691290135886846713e+02 -1.455444048957818381e+02 -1.267796492638752710e+02 -1.120232787183599896e+02 -1.006002750098466834e+02 -9.194940745685980232e+01 -8.560424691070475944e+01 -8.117728712553090986e+01 -7.834668374417549330e+01 -7.684519250040810334e+01 -7.645095130455523247e+01 -7.697980564421848726e+01 -7.827892372134282084e+01 -8.022148777452763113e+01 -8.270228202921443028e+01 -8.563402658997215156e+01 -8.894433114033076038e+01 -9.257316320141183041e+01 -9.647074342895766108e+01 -1.005957954027289674e+02 -1.049140899208509552e+02
-2.122629433760134634e+04 -1.862810835866227353e+04 -1.626206799308725385e+04 -1.412256059759840718e+04 -1.220218102767228265e+04 -1.049147034921130580e+04 -8.978940834428976814e+03 -7.651345919754616261e+03 -6.494121616387614267e+03 -5.491914310673704676e+03 -4.629116762930693767e+03 -3.890352783929783982e+03 -3.260874020213357653e+03 -2.726853615035312487e+03 -2.275577920803167672e+03 -1.895547964002428898e+03 -1.576507603545477423e+03 -1.309416598616683814e+03 -1.086385544592457109e+03 -9.005870560145239097e+02 -7.461545454096805088e+02 -6.180770103696253273e+02 -5.120956848763613607e+02 -4.246063427841824023e+02 -3.525694620431133330e+02 -2.934293117010126366e+02 -2.450422317339589995e+02 -2.056138581216719103e+02 -1.736447306490220228e+02 -1.478835498342630785e+02 -1.272872766661485002e+02 -1.109872608775914529e+02 -9.826061631216020942e+01 -8.850611882021094345e+01 -8.122397152649091367e+01 -7.599885636318244053e+01 -7.248576416918822929e+01 -7.039816502261280107e+01 -6.949814383336382662e+01 -6.958818266963601218e+01 -7.050432064735451831e+01 -7.211046474753341329e+01 -7.429366116975090506e+01 -7.696016744644475693e+01 -8.003219127312759440e+01 -8.344518361428528408e+01 -8.714559184569516503e+01 -9.108899411527409029e+01 -9.523854924091516239e+01 -9.956370767338320604e+01
