0.000000000000000000e+00 5.782606332626801793e-01 -1.477745959896971550e+00 1.041273787306099337e+02 -8.395806175045649411e+01 -2.115959371313485349e+01
1.000000000000000000e+00 1.026382288857974778e+00 -1.297694961175673178e+00 7.250621648086860205e+01 -4.805191753658803577e+01 -9.702219581694480510e+00
2.000000000000000000e+00 1.625397954840078762e+00 -1.143064741626472758e+00 5.182888831278074804e+01 -2.037963390663685459e+01 -4.469491117987346662e+00
3.000000000000000000e+00 2.067121068218013225e+00 -1.014001845416989012e+00 4.518307087214486018e+01 -8.933514023913630808e+00 -1.615239441424296762e+00
4.000000000000000000e+00 2.411270154957142697e+00 -9.385230760240201864e-01 4.310089417846323556e+01 -2.664368566018083584e+00 -2.400983972845950110e+00
5.000000000000000000e+00 2.502265000069332057e+00 -8.465252579648205877e-01 4.286805071534153200e+01 -2.879370525226875088e+00 2.839426404048346786e+00
6.000000000000000000e+00 2.653837634562643988e+00 -8.401564333443002353e-01 4.264064076905880540e+01 -2.852448820464132950e-01 -1.185200212366689376e-01
7.000000000000000000e+00 2.681031484336735993e+00 -8.311792215422219021e-01 4.263571557389831668e+01 -2.472324887662580295e-02 -4.506210765665116108e-02
8.000000000000000000e+00 2.684702341545764259e+00 -8.295386265476497600e-01 4.263563105760621852e+01 1.896328024031390669e-04 -3.157974546097943799e-03
9.000000000000000000e+00 2.684777740703443438e+00 -8.294764266688761101e-01 4.263563096441929190e+01 6.071451718980824808e-05 -1.418960103467623718e-04
