-4.129786562544768822e+04 -3.684502703152356116e+04 -3.265066329912923902e+04 -2.873954584410262032e+04 -2.513121204814248995e+04 -2.183802198073591353e+04 -1.886424265740103147e+04 -1.620612045027856402e+04 -1.385274515133682326e+04 -1.178742788641913103e+04 -9.989308608475992514e+03 -8.434956002579287087e+03 -7.099795391781747639e+03 -5.959274775835744549e+03 -4.989740619339640034e+03 -4.169037607552961163e+03 -3.476870881198127336e+03 -2.894979106288918956e+03 -2.407166862343346565e+03 -1.999239446372318980e+03 -1.658875416172562836e+03 -1.375464051911526440e+03 -1.139927519191990996e+03 -9.445413606273149298e+02 -7.827621279226713114e+02 -6.490673836847153098e+02 -5.388107518023258535e+02 -4.480929577090181510e+02 -3.736486732152853847e+02 -3.127482960036109603e+02 -2.631134183851727357e+02 -2.228445732612104848e+02 -1.903598141942501343e+02 -1.643427390453572912e+02 -1.436986667564738127e+02 -1.275178003228832750e+02 -1.150443400743926645e+02 -1.056506403241415484e+02 -9.881562364052808789e+01 -9.410677759089419681e+01 -9.116515767821951499e+01 -8.969290726023359639e+01 -8.944288099724624885e+01 -9.021002362558687082e+01 -9.182421157812920853e+01 -9.414431224366640549e+01 -9.705325557084854893e+01 -1.004539463385186480e+02 -1.042658737143041208e+02 -1.084222985718640899e+02
-3.968606140932381822e+04 -3.538916209578179405e+04 -3.134506447191871484e+04 -2.757722089189513281e+04 -2.410393178204220385e+04 -2.093650609797698780e+04 -1.807843027653302488e+04 -1.552549049467516306e+04 -1.326664698087555371e+04 -1.128538721637857634e+04 -9.561284009493518170e+03 -8.071533145456519378e+03 -6.792316719853718496e+03 -5.699909926394579088e+03 -4.771507369711504907e+03 -3.985784847024709961e+03 -3.323234879952158281e+03 -2.766322952965234435e+03 -2.299511016957125776e+03 -1.909189357892435510e+03 -1.583550355343365482e+03 -1.312429835744680076e+03 -1.087134678767694368e+03 -9.002694942814117667e+02 -7.455706282320975333e+02 -6.177523668149439118e+02 -5.123677983362213126e+02 -4.256851535922106677e+02 -3.545793873016225461e+02 -2.964381244823177894e+02 -2.490807496607793610e+02 -2.106892675409415858e+02 -1.797495414236905162e+02 -1.550015709770461285e+02 -1.353975700673801157e+02 -1.200667256660303934e+02 -1.082856457135750787e+02 -9.945362818415662787e+01 -9.307200017980584050e+01 -8.872688199622993466e+01 -8.607482571427425455e+01 -8.483086101561374903e+01 -8.475855322533995206e+01 -8.566174095198900318e+01 -8.737767410534696921e+01 -8.977131848033450012e+01 -9.273063142147832139e+01 -9.616264522174014928e+01 -9.999022174013562392e+01 -1.041493640886176593e+02
-3.792276735635090154e+04 -3.378264683491002506e+04 -2.989304398925199348e+04 -2.627546593992015187e+04 -2.294628217329418840e+04 -1.991505968364783621e+04 -1.718387189990964180e+04 -1.474750650797468552e+04 -1.259436675752535666e+04 -1.070780129360984392e+04 -9.067603535851270863e+03 -7.651471810489699237e+03 -6.436290567081178779e+03 -5.399160631548682431e+03 -4.518160512865724741e+03 -3.772857137689300544e+03 -3.144604252878501029e+03 -2.616673937977674996e+03 -2.174265582578500926e+03 -1.804431071696232266e+03 -1.495947515980178650e+03 -1.239161375676399075e+03 -1.025821168481910036e+03 -8.489104863336920062e+02 -7.024888134641502120e+02 -5.815445102609818377e+02 -4.818621126858436128e+02 -3.999045960878690948e+02 -3.327102863967756434e+02 -2.778035225863676487e+02 -2.331178651605656000e+02 -1.969305177937450253e+02 -1.678066184222901143e+02 -1.445521161330041195e+02 -1.261740495884071578e+02 -1.118471605042188060e+02 -1.008858984249024360e+02 -9.272099252700526506e+01 -8.687987773888110610e+01 -8.297036373707987877e+01 -8.066702548467715417e+01 -7.969987296345155414e+01 -7.984492623147906443e+01 -8.091638084103462347e+01 -8.276009904992122301e+01 -8.524820521832400289e+01 -8.827460026794962289e+01 -9.175124090615770456e+01 -9.560505517708861589e+01 -9.977538740934323869e+01
-3.594150205537942384e+04 -3.196813243347953539e+04 -2.824590779218548414e+04 -2.479350105928321500e+04 -2.162449779290545848e+04 -1.874596931331658197e+04 -1.615795887967514864e+04 -1.385378789492592841e+04 -1.182097809588124437e+04 -1.004253991953647892e+04 -8.498389530026184730e+03 -7.166707056705184186e+03 -6.025113602634839481e+03 -5.051606568811801480e+03 -4.225241547492720201e+03 -3.526581234127456810e+03 -2.937948932924000474e+03 -2.443529931754230347e+03 -2.029362335697179788e+03 -1.683253306178528419e+03 -1.394649523390876311e+03 -1.154483610512595988e+03 -9.550120349831125850e+02 -7.896549437524872701e+02 -6.528445092497812539e+02 -5.398855245128668230e+02 -4.468299976219598193e+02 -3.703661632041571465e+02 -3.077214816808800606e+02 -2.565786965911463540e+02 -2.150037599389394245e+02 -1.813843356218986003e+02 -1.543775940553070996e+02 -1.328660764131884662e+02 -1.159205063981598443e+02 -1.027685423368048276e+02 -9.276858058418321207e+01 -8.538783533382164137e+01 -8.018402583142709261e+01 -7.679009769696973819e+01 -7.490148995704282697e+01 -7.426553368278716505e+01 -7.467263247105924506e+01 -7.594893026628245991e+01 -7.795021915982113114e+01 -8.055687981468290104e+01 -8.366968103315116423e+01 -8.720629363623500296e+01 -9.109839806209369328e+01 -9.528928555649810050e+01
-3.371470236567153188e+04 -2.992812499138678322e+04 -2.639447748619810227e+04 -2.312869767757047157e+04 -2.014083670131805775e+04 -1.743490108730876818e+04 -1.500851857413756443e+04 -1.285332417865295793e+04 -1.095587290571931771e+04 -9.298852434567017553e+03 -7.862385438806585626e+03 -6.625258690550128449e+03 -5.565974966882922672e+03 -4.663578747666461823e+03 -3.898249268736786235e+03 -3.251682223457434702e+03 -2.707295799437871665e+03 -2.250301124140365118e+03 -1.867675168096277957e+03 -1.548068740896960207e+03 -1.281675577626546328e+03 -1.060081996010747162e+03 -8.761109095898915484e+02 -7.236693751465417108e+02 -5.976053373660026864e+02 -4.935766808952497513e+02 -4.079339300479684312e+02 -3.376167676610863282e+02 -2.800638168913501431e+02 -2.331347131299731359e+02 -1.950432882244912491e+02 -1.643006228999102518e+02 -1.396667439985159263e+02 -1.201098152901715252e+02 -1.047717701439895279e+02 -9.293944548845335873e+01 -8.402038909634902097e+01 -7.752262010721847219e+01 -7.303772232149435695e+01 -7.022673946385933164e+01 -6.880842082235642465e+01 -6.854943469841053627e+01 -6.925622667932410081e+01 -7.076825081481462121e+01 -7.295234534121358649e+01 -7.569806159243887578e+01 -7.891378601858099273e+01 -8.252352157484457962e+01 -8.646421687199465111e+01 -9.068355008431768738e+01
-3.127189981818060187e+04 -2.769715219746739967e+04 -2.437619058575411691e+04 -2.131960924629549118e+04 -1.853351488903638892e+04 -1.601862822575601240e+04 -1.377010106658985023e+04 -1.177794466272282261e+04 -1.002789411271636345e+04 -8.502510640618644175e+03 -7.182341269577308594e+03 -6.046998325969715552e+03 -5.076072686686470661e+03 -4.249842027184489780e+03 -3.549771589689917619e+03 -2.958828313502243873e+03 -2.461641006109517548e+03 -2.044542525001855665e+03 -1.695527803457262053e+03 -1.404156585121485932e+03 -1.161423776932294913e+03 -9.596145268686746022e+02 -7.921560746787775997e+02 -6.534743328786768188e+02 -5.388600332815526599e+02 -4.443470086510494070e+02 -3.666036132476549483e+02 -3.028372601532712451e+02 -2.507114247212594194e+02 -2.082741151330407376e+02 -1.738966520329789773e+02 -1.462215624119159543e+02 -1.241184306764471899e+02 -1.066466296581874218e+02 -9.302395481312464653e+01 -8.260029251728768429e+01 -7.483555997562152129e+01 -6.928125508726003545e+01 -6.556504711658014628e+01 -6.337792205044846128e+01 -6.246346978881797440e+01 -6.260896407855759804e+01 -6.363794096955027157e+01 -6.540402837705934758e+01 -6.778581902264527059e+01 -7.068261257468567749e+01 -7.401088114237816740e+01 -7.770133619480183995e+01 -8.169649513594922041e+01 -8.594866269624004929e+01
-2.869062809345219648e+04 -2.534993316324863554e+04 -2.226165234878332558e+04 -1.943182410184810578e+04 -1.686256733297838946e+04 -1.455140872355496685e+04 -1.249121130587339394e+04 -1.067060675126222304e+04 -9.074779178573700847e+03 -7.686432626002364486e+03 -6.486791526393896675e+03 -5.456520779420544386e+03 -4.576495691809539494e+03 -3.828391798992276108e+03 -3.195094772705036576e+03 -2.660949840947567282e+03 -2.211879702250810169e+03 -1.835402321481154104e+03 -1.520577892369579331e+03 -1.257909831399072573e+03 -1.039219474951381017e+03 -8.575091329469468064e+02 -7.068237928054439863e+02 -5.821182439842364147e+02 -4.791337001895632284e+02 -3.942860362811653090e+02 -3.245663978575896635e+02 -2.674540493013356581e+02 -2.208407805357532823e+02 -1.829658941706051110e+02 -1.523606646206796142e+02 -1.278011400574836216e+02 -1.082682038989892419e+02 -9.291389518232844580e+01 -8.103308676771401053e+01 -7.203972434122874802e+01 -6.544693019258752997e+01 -6.085036975185126096e+01 -5.791436406984016116e+01 -5.636030730511100728e+01 -5.595701501792632371e+01 -5.651268718378449307e+01 -5.786821998008046108e+01 -5.989164327421514145e+01 -6.247349708150672143e+01 -6.552299081994240737e+01 -6.896481474309887005e+01 -7.273649425747802866e+01 -7.678619566513421546e+01 -8.107090685579065337e+01
-2.607680640980931639e+04 -2.298379101855891349e+04 -2.013924241256916866e+04 -1.754473680723828147e+04 -1.519862281666481431e+04 -1.309552943045988104e+04 -1.122636313303843963e+04 -9.578709214341417464e+03 -8.137510418609870612e+03 -6.885885117191555764e+03 -5.805962370193376046e+03 -4.879642295557609941e+03 -4.089226137296071101e+03 -3.417892987649685438e+03 -2.850024765169903276e+03 -2.371396664527170742e+03 -1.969257958527085066e+03 -1.632329818886392331e+03 -1.350744906760091908e+03 -1.115949674979877273e+03 -9.205859024450132893e+02 -7.583637313145831058e+02 -6.239347992256521138e+02 -5.127710928432643414e+02 -4.210528848386829850e+02 -3.455674678009693821e+02 -2.836192527671253174e+02 -2.329510444799484787e+02 -1.916758407418047909e+02 -1.582182474026766386e+02 -1.312644891255699235e+02 -1.097199801077006924e+02 -9.267346229499845833e+01 -7.936679555076143799e+01 -6.916957702469254343e+01 -6.155786400498298860e+01 -5.609636867051638376e+01 -5.242358039082733967e+01 -5.023934968824746505e+01 -4.929453720214207380e+01 -4.938239132134633280e+01 -5.033137033389472492e+01 -5.199916987543733882e+01 -5.426775500250032280e+01 -5.703922913095154001e+01 -6.023240000282704898e+01 -6.377992633115395904e+01 -6.762594833420970986e+01 -7.172412152230624827e+01 -7.603598637469487187e+01
-2.354593933471750279e+04 -2.070308698809579437e+04 -1.810226829412932784e+04 -1.574093665914446319e+04 -1.361410024041786892e+04 -1.171395113900916840e+04 -1.002988183247215602e+04 -8.548821520860587043e+03 -7.255791358025057889e+03 -6.134568277213898000e+03 -5.168358935284562904e+03 -4.340410112327713250e+03 -3.634510883175172694e+03 -3.035368234343555287e+03 -2.528857819329970425e+03 -2.102164263729715458e+03 -1.743831688260119336e+03 -1.443746570059231544e+03 -1.193073471449553836e+03 -9.841610048598233789e+02 -8.104317260886781469e+02 -6.662661072511710927e+02 -5.468876724388846924e+02 -4.482539053739980091e+02 -3.669556524871213696e+02 -3.001263750015508549e+02 -2.453616540414754184e+02 -2.006487278346672838e+02 -1.643054557547000627e+02 -1.349278918617499414e+02 -1.113455577433516197e+02 -9.258349107099390096e+01 -7.783018325530275661e+01 -6.641058599125884143e+01 -5.776344765702742734e+01 -5.142232649438392400e+01 -4.699971181333371817e+01 -4.417376327625555632e+01 -4.267724960895398567e+01 -4.228833108301866872e+01 -4.282288485282025192e+01 -4.412811925141784286e+01 -4.607726327090534824e+01 -4.856515159688381544e+01 -5.150455463137880940e+01 -5.482312770481747322e+01 -5.846087477374125285e+01 -6.236803979580945878e+01 -6.650335402238442839e+01 -7.083257993550313358e+01
-2.120296976500176243e+04 -1.860108178731373846e+04 -1.623263530347703636e+04 -1.409155665588536613e+04 -1.217014412038816408e+04 -1.045874865598434189e+04 -8.945760799853766002e+03 -7.617855900298175584e+03 -6.460419659201541435e+03 -5.458065835671258355e+03 -4.595165855284381905e+03 -3.856329450258787347e+03 -3.226798889840792071e+03 -2.692741015002383847e+03 -2.241437907166941386e+03 -1.861387676650770572e+03 -1.542332177995614984e+03 -1.275229784728131563e+03 -1.052190129439412885e+03 -8.663851545322874017e+02 -7.119478007401545483e+02 -5.838667317818709535e+02 -4.778829420794323823e+02 -3.903920296749865884e+02 -3.183543392695710281e+02 -2.592140350221091012e+02 -2.108273714216753376e+02 -1.713999132070726148e+02 -1.394321405183875981e+02 -1.136727045497253243e+02 -9.307852651158165713e+01 -7.678092508868074617e+01 -6.405699074125085701e+01 -5.430548233924943702e+01 -4.702659117264758493e+01 -4.180499147086740663e+01 -3.829566992759956179e+01 -3.621209600447566856e+01 -3.531635804124702815e+01 -3.541094654068220393e+01 -3.633191525459433535e+01 -3.794319315532428050e+01 -4.013185657539557383e+01 -4.280420141732930972e+01 -4.588248112503582377e+01 -4.930219782703699138e+01 -5.300985242222638760e+01 -5.696107499043113620e+01 -6.111907024844419567e+01 -6.545332417159674776e+01
