-4.129918296413376083e+04 -3.685000168309913715e+04 -3.265826364178646327e+04 -2.874904417368786017e+04 -2.514209186187596788e+04 -2.184991435943283432e+04 -1.887688244883037623e+04 -1.621931593096501092e+04 -1.386635688541360832e+04 -1.180135388771544422e+04 -1.000347384942698409e+04 -8.449304944267702012e+03 -7.114286632767677474e+03 -5.973877201348993367e+03 -5.004430622945664254e+03 -4.183797085544319089e+03 -3.491685786530867063e+03 -2.909838407943809216e+03 -2.422061797088903859e+03 -2.014162979427344226e+03 -1.673821849290327009e+03 -1.390428734340957817e+03 -1.154906630105469731e+03 -9.595317416206178223e+02 -7.977611515309315564e+02 -6.640728489259508933e+02 -5.538208009919660526e+02 -4.631060106309970479e+02 -3.886633756113704408e+02 -3.277634796352222679e+02 -2.781280699652783142e+02 -2.378578096203501673e+02 -2.053708613161171286e+02 -1.793509131429192394e+02 -1.587033562885202684e+02 -1.425184486076788062e+02 -1.300404287530272711e+02 -1.206416742249215588e+02 -1.138011175610998436e+02 -1.090862452150370103e+02 -1.061381024215235271e+02 -1.046588144609706603e+02 -1.044012106790246008e+02 -1.051602031339963901e+02 -1.067656277204170578e+02 -1.090763030328654537e+02 -1.119751021266838791e+02 -1.153648657539813769e+02 -1.191650136385883911e+02 -1.233087338692593846e+02
-3.968884483224836004e+04 -3.539521411969848123e+04 -3.135346340891536238e+04 -2.758731828637796934e+04 -2.411526786391682981e+04 -2.094875224782859732e+04 -1.809134972622398345e+04 -1.553891134149244499e+04 -1.328044353107893585e+04 -1.129946698043244214e+04 -9.575578550015377914e+03 -8.085991569439516752e+03 -6.806901002776166933e+03 -5.714591520455876889e+03 -4.786264724452270457e+03 -4.000601587311996809e+03 -3.338098463734947927e+03 -2.781223682789446684e+03 -2.314441313909607743e+03 -1.924143230331238556e+03 -1.598523011400391624e+03 -1.327417400761154340e+03 -1.102133988195033680e+03 -9.152779400931283362e+02 -7.605860429969695815e+02 -6.327729344477929772e+02 -5.273919842401339793e+02 -4.407116495187132728e+02 -3.696070679227763662e+02 -3.114660135794964049e+02 -2.641079942025888840e+02 -2.257151179656866873e+02 -1.947733363683025516e+02 -1.700227246848430696e+02 -1.504155608866373086e+02 -1.350810844613200175e+02 -1.232959435967484012e+02 -1.144594635993655487e+02 -1.080729858874736635e+02 -1.037226327670104524e+02 -1.010649475132586019e+02 -9.981494216343666892e+01 -9.973615757038426466e+01 -1.006324026187504330e+02 -1.023408930416130715e+02 -1.047265559198353913e+02 -1.076773045529084811e+02 -1.111001207679400125e+02 -1.149178086787125892e+02 -1.190663062115526287e+02
-3.792713345006030431e+04 -3.378987976113805780e+04 -2.990232646641028987e+04 -2.628622721393474421e+04 -2.295812020236168610e+04 -1.992768863239935308e+04 -1.719708658254815236e+04 -1.476115819588658087e+04 -1.260834662681423652e+04 -1.072202902364857255e+04 -9.082019390285411646e+03 -7.666031079601965757e+03 -6.450959618463202787e+03 -5.413914064513812264e+03 -4.532979079441647627e+03 -3.787726204796737875e+03 -3.159512653984454118e+03 -2.631613110554912055e+03 -2.189228918898883421e+03 -1.819413430861153984e+03 -1.510944858618589478e+03 -1.254170491965643578e+03 -1.040839476692417747e+03 -8.639358840057639100e+02 -7.175195672420443316e+02 -5.965791736948560811e+02 -4.968994641129095271e+02 -4.149435910371921636e+02 -3.477500207965960612e+02 -2.928432043709512982e+02 -2.481567927010723338e+02 -2.119680639856547089e+02 -1.828422193566602800e+02 -1.595852631883457775e+02 -1.412042836417729177e+02 -1.268740669037685223e+02 -1.159091014882219497e+02 -1.077401486652601790e+02 -1.018946668149046388e+02 -9.798047883621021015e+01 -9.567216176989727217e+01 -9.469971657777479379e+01 -9.483914423430474017e+01 -9.590461292784235070e+01 -9.774195137646310627e+01 -1.002232461442002460e+02 -1.032423573795110912e+02 -1.067111983967237592e+02 -1.105566506386078771e+02 -1.147180073471769646e+02
-3.594744389814085298e+04 -3.197656180439618765e+04 -2.825609942958113243e+04 -2.480495392002009976e+04 -2.163686270507442532e+04 -1.875900061386929156e+04 -1.617148195605184083e+04 -1.386767728959401393e+04 -1.183514265569654708e+04 -1.005691266841725155e+04 -8.512920723805851594e+03 -7.181359388731346371e+03 -6.039858864814130357e+03 -5.066423297941399142e+03 -4.240113339892617660e+03 -3.541495516631863211e+03 -2.952896049959161246e+03 -2.458502456236087255e+03 -2.044354542794223107e+03 -1.698260768877327791e+03 -1.409668801235699902e+03 -1.169512010684347842e+03 -9.700474298985363930e+02 -8.046956327521452295e+02 -6.678891143859334534e+02 -5.549329123506619226e+02 -4.618792205666684367e+02 -3.854164152863062327e+02 -3.227720650064416077e+02 -2.716289957732647053e+02 -2.300532227243820671e+02 -1.964324585695093788e+02 -1.694239125021848622e+02 -1.479101580975340084e+02 -1.309619480479366871e+02 -1.178069683590701970e+02 -1.078036427983412864e+02 -1.004192125849009471e+02 -9.521142238067571384e+01 -9.181323955542632120e+01 -8.992011877717678203e+01 -8.927939836398176965e+01 -8.968147913937525573e+01 -9.095249163498877465e+01 -9.294820438537091434e+01 -9.554896581598140415e+01 -9.865550588224373030e+01 -1.021854521400350251e+02 -1.060704391453992770e+02 -1.102537106407050658e+02
-3.372211488817638747e+04 -2.993768502555615487e+04 -2.640553928639115838e+04 -2.314082084103845045e+04 -2.015371832194914168e+04 -1.744833088755217614e+04 -1.502234911880454820e+04 -1.286745098910918205e+04 -1.097022109708721655e+04 -9.313367678051139592e+03 -7.877027814135251901e+03 -6.639998484254340838e+03 -5.580789787925146811e+03 -4.678451536773415683e+03 -3.913166912956546639e+03 -3.266634578873375176e+03 -2.722274988319788008e+03 -2.265301017266562212e+03 -1.882690993928476701e+03 -1.563096784212231796e+03 -1.296712943732423355e+03 -1.075126424977170245e+03 -8.911606298212725505e+02 -7.387229884474656956e+02 -6.126617293432259430e+02 -5.086349516401015194e+02 -4.229933408592683008e+02 -3.526767002548112373e+02 -2.951237421768418017e+02 -2.481941672448260192e+02 -2.101018541089682401e+02 -1.793579162286832798e+02 -1.547224027313160377e+02 -1.351634924141897045e+02 -1.198231293351758353e+02 -1.079881594144226540e+02 -9.906613994411992508e+01 -9.256510169380040054e+01 -8.807664290642085803e+01 -8.526182421556219992e+01 -8.383941287494207018e+01 -8.357609392095007195e+01 -8.427832566034800266e+01 -8.578556807269097817e+01 -8.796465629258845809e+01 -9.070512822326998048e+01 -9.391534641161688057e+01 -9.751928041410464232e+01 -1.014538377859910554e+02 -1.056666502641161856e+02
-3.128061602961219251e+04 -2.770771875629852730e+04 -2.438803119441566741e+04 -2.133233637018842273e+04 -1.854686582438593905e+04 -1.603242328399609141e+04 -1.378421615356189795e+04 -1.179229320511815968e+04 -1.004241506325087175e+04 -8.517160455467215797e+03 -7.197088501031254964e+03 -6.061819952908820596e+03 -5.090951611301890807e+03 -4.264765361355592177e+03 -3.564729479142339642e+03 -2.973813128483896890e+03 -2.476646780538550047e+03 -2.059564562353850761e+03 -1.710562393342029509e+03 -1.419200793057053261e+03 -1.176475283134621350e+03 -9.746714990574546391e+02 -8.072170658324416763e+02 -6.685381983978591052e+02 -5.539258639319764370e+02 -4.594140766120545436e+02 -3.816713290606384703e+02 -3.179051386300284321e+02 -2.657790580818220860e+02 -2.233411518590179980e+02 -1.889627801667597851e+02 -1.612864963051015934e+02 -1.391819004795786157e+02 -1.217083731233625770e+02 -1.080837112184694746e+02 -9.765779868357425642e+01 -8.989054840398358692e+01 -8.433345419054472814e+01 -8.061418335203272534e+01 -7.842372351717479262e+01 -7.750567058243622398e+01 -7.764730846969879963e+01 -7.867218637061174036e+01 -8.043394614444079593e+01 -8.281119242859797680e+01 -8.570323173412323570e+01 -8.902653520188702885e+01 -9.271180356381537990e+01 -9.670153285586779646e+01 -1.009479961383363360e+02
-2.870044549681925491e+04 -2.536134731888899478e+04 -2.227414766888817030e+04 -1.944505887266918944e+04 -1.687631341619874001e+04 -1.456551249727719187e+04 -1.250556835053793293e+04 -1.068514538608285147e+04 -9.089449690388688396e+03 -7.701200168069832216e+03 -6.501631396057708116e+03 -5.471415249884037621e+03 -4.591431869043113693e+03 -3.843360162234169366e+03 -3.210088175953909285e+03 -2.675962828486729450e+03 -2.226908039501654457e+03 -1.850442673526257522e+03 -1.535627602889477657e+03 -1.272966768734444713e+03 -1.054281922071535291e+03 -8.725757056418908633e+02 -7.218933760569200331e+02 -5.971899405025785654e+02 -4.942067877516337262e+02 -4.093599320465471578e+02 -3.396406286011156226e+02 -2.825282267924228563e+02 -2.359145813631561737e+02 -1.980390433108613593e+02 -1.674329220591124567e+02 -1.428722898219552349e+02 -1.233380449632733047e+02 -1.079822338316300403e+02 -9.609973018061384664e+01 -8.710447531078479244e+01 -8.050958305913337654e+01 -7.591070772321928928e+01 -7.297215813575942889e+01 -7.141531689397739058e+01 -7.100899039146150926e+01 -7.156137333162745051e+01 -7.291336149695595736e+01 -7.493298943421588376e+01 -7.751080613970096067e+01 -8.055603254180063288e+01 -8.399337033030145960e+01 -8.776035319862980089e+01 -9.180514952712879051e+01 -9.608474053905376877e+01
-2.608750437816081831e+04 -2.299587869635638708e+04 -2.015225523092829462e+04 -1.755837113641909673e+04 -1.521267901289300607e+04 -1.310987520566901730e+04 -1.124091004371428789e+04 -9.593397553810153113e+03 -8.152299470088619273e+03 -6.900746825000602257e+03 -5.820877196840320721e+03 -4.894596484754940320e+03 -4.104209888481912458e+03 -3.432899227097647781e+03 -2.865048311749502318e+03 -2.386433659573235673e+03 -1.984305474620069617e+03 -1.647385591229707416e+03 -1.365807149249261329e+03 -1.131016954821813215e+03 -9.356570548309475726e+02 -7.734378008501157638e+02 -6.390109986202926393e+02 -5.278487723187668053e+02 -4.361315080517823048e+02 -3.606465918381629763e+02 -2.986985109700550538e+02 -2.480301315593966933e+02 -2.067544999535526244e+02 -1.732962596320123509e+02 -1.463416636870341563e+02 -1.247961470022384134e+02 -1.077484656264070395e+02 -9.444048780506872731e+01 -8.424181396107975672e+01 -7.662849998902829896e+01 -7.116525238989336799e+01 -6.749055101589092942e+01 -6.530423365596956842e+01 -6.435714588885863918e+01 -6.444251990482506187e+01 -6.538879810899695144e+01 -6.705366216901209953e+01 -6.931906663330047991e+01 -7.208710909807649614e+01 -7.527659680186218338e+01 -7.882019305167037260e+01 -8.266204655724285999e+01 -8.675582307371355739e+01 -9.106307222664760559e+01
-2.355728948240754107e+04 -2.071567196424378199e+04 -1.811566208229717813e+04 -1.575486424186316799e+04 -1.362838336303295182e+04 -1.172847354881262254e+04 -1.004456710965749517e+04 -8.563618966898553481e+03 -7.270667002062752545e+03 -6.149499120442552339e+03 -5.183329242976141359e+03 -4.355409004753027148e+03 -3.649530755417981254e+03 -3.050403709461256312e+03 -2.543905047998277951e+03 -2.117220451310118733e+03 -1.758894772771700673e+03 -1.458815001455697939e+03 -1.208146059767742827e+03 -9.992368157892553882e+02 -8.255100095205536945e+02 -6.813462488159495933e+02 -5.619691608886910217e+02 -4.633363105693094326e+02 -3.820386101415353437e+02 -3.152095754664642300e+02 -2.604448333626303338e+02 -2.157316600789467316e+02 -1.793879461560771915e+02 -1.500097706612435218e+02 -1.264266747312990589e+02 -1.076637108422572453e+02 -9.290938112652192160e+01 -8.148864445796451150e+01 -7.284025321999243374e+01 -6.649776667267217078e+01 -6.207367218764331085e+01 -5.924612446618751704e+01 -5.774788417454968936e+01 -5.735710044388612516e+01 -5.788963642279207988e+01 -5.919268407446063662e+01 -6.113945449475203731e+01 -6.362476411568191992e+01 -6.656136615299101322e+01 -6.987690134560722299e+01 -7.351136305924866576e+01 -7.741498967327412117e+01 -8.154651221519897319e+01 -8.587169775373257607e+01
-2.121473640905807770e+04 -1.861398841675848598e+04 -1.624627828727123233e+04 -1.410567777706660672e+04 -1.218457797720915551e+04 -1.047338890462905692e+04 -8.960538656318974972e+03 -7.632726521996314659e+03 -6.475353539113190891e+03 -5.473043360185643905e+03 -4.610173849410562980e+03 -3.871358969863440961e+03 -3.241843798408768635e+03 -2.707797056938414698e+03 -2.256502098106744597e+03 -1.876457898244451371e+03 -1.557406906003310269e+03 -1.290307904964761747e+03 -1.067270812225870714e+03 -8.814677685456581457e+02 -7.270318537208502221e+02 -5.989518297844017525e+02 -4.929687616644366130e+02 -4.054782991584158367e+02 -3.334408262304724531e+02 -2.743005379821747738e+02 -2.259137141293639957e+02 -1.864859403951561490e+02 -1.545177143968213613e+02 -1.287577016365959821e+02 -1.081628346639623857e+02 -9.186444075084285998e+01 -7.913961648171836316e+01 -6.938712472528666808e+01 -6.210715896710270556e+01 -5.688439406643136920e+01 -5.337381588203552951e+01 -5.128889151986154360e+01 -5.039170524402377538e+01 -5.048474146534218221e+01 -5.140404550706070097e+01 -5.301353532484915121e+01 -5.520027356459173973e+01 -5.787053995362633430e+01 -6.094656978555350690e+01 -6.436384593488064354e+01 -6.806885013996210887e+01 -7.201719483510152031e+01 -7.617207007859789769e+01 -8.050295145924215490e+01
