0.000000000000000000e+00 5.740192708837272839e-01 -1.484152821376644171e+00 1.084342811876186232e+02 -8.925643166554465324e+01 -2.086338486015941385e+01
1.000000000000000000e+00 1.029303892450112334e+00 -1.323986507142731694e+00 7.487737664706887131e+01 -5.070300135317778967e+01 -1.024502913448651498e+01
2.000000000000000000e+00 1.627016721236914210e+00 -1.165645094305480134e+00 5.305648227191537813e+01 -2.144083705885447344e+01 -5.176863814926147889e+00
3.000000000000000000e+00 2.067129079750993359e+00 -1.016373097434079442e+00 4.598974694270482644e+01 -9.690954226964189289e+00 -8.863790230830623784e-01
4.000000000000000000e+00 2.431348019430339846e+00 -9.888959177740496154e-01 4.392038740734786018e+01 -1.562395696945793944e+00 -6.094206757584351486e+00
5.000000000000000000e+00 2.679520028778314078e+00 -7.429632466629065846e-01 4.368622782178534436e+01 -2.745455077671742572e+00 8.706470000305277068e+00
6.000000000000000000e+00 2.675137101436667830e+00 -8.419482868198935321e-01 4.328329348507404717e+01 -7.948983056461002283e-02 -1.640217340619267439e-01
7.000000000000000000e+00 2.684003744717927464e+00 -8.374138979567594676e-01 4.328241700544477055e+01 -2.945268355649714731e-02 -1.000103814682565262e-02
8.000000000000000000e+00 2.686910241732273441e+00 -8.363681799419067087e-01 4.328236769036995923e+01 -2.356123210759356046e-03 4.034086731567736173e-03
9.000000000000000000e+00 2.687013831967672850e+00 -8.363808190283019695e-01 4.328236753245318624e+01 -1.502456261664592008e-04 4.126854150140329969e-04
1.000000000000000000e+01 2.687016426209978270e+00 -8.363849769119854338e-01 4.328236753139047011e+01 5.852041032178290081e-07 4.878935891135249836e-06
