-3.319753803474750021e+04 -2.986522780830387273e+04 -2.665183009524284716e+04 -2.359853890726370810e+04 -2.073901481536755819e+04 -1.809787886967096711e+04 -1.569018822715120768e+04 -1.352182370316824381e+04 -1.159058279572030915e+04 -9.887707522728534968e+03 -8.399580277315180865e+03 -7.109371327300476878e+03 -5.998492453067103270e+03 -5.047781134112288782e+03 -4.238395915647126458e+03 -3.552441604914418349e+03 -2.973363900781824668e+03 -2.486160854052406648e+03 -2.077457694498561523e+03 -1.735485933779724064e+03 -1.450000088861587074e+03 -1.212157650424827125e+03 -1.014381002893381947e+03 -8.502142828993987678e+02 -7.141836989555953323e+02 -6.016665085908273340e+02 -5.087714701357123772e+02 -4.322319527115283790e+02 -3.693118160376387777e+02 -3.177235080043294602e+02 -2.755574514141802638e+02 -2.412216100454028833e+02 -2.133900708402677537e+02 -1.909595054600959259e+02 -1.730124472147394386e+02 -1.587864158405292869e+02 -1.476480279906303963e+02 -1.390713364330865431e+02 -1.326197405312321678e+02 -1.279309019125681175e+02 -1.247041812472785409e+02 -1.226901846238002634e+02 -1.216820714822305263e+02 -1.215083310401284109e+02 -1.220267813292265089e+02 -1.231195851281328828e+02 -1.246891110283421256e+02 -1.266544964133740905e+02 -1.289487930402919176e+02 -1.315165959125476149e+02
-3.235881441557461585e+04 -2.906559370280244912e+04 -2.590017833319170677e+04 -2.290159120406574220e+04 -2.010114286318286759e+04 -1.752114266256989504e+04 -1.517455540183760240e+04 -1.306551258564965610e+04 -1.119046657381282603e+04 -9.539724403690221152e+03 -8.099109111274891802e+03 -6.851548568040971986e+03 -5.778460703633493722e+03 -4.860870083756052736e+03 -4.080242986866271622e+03 -3.419062762970440872e+03 -2.861185811930270575e+03 -2.392024838800313773e+03 -1.998604427410867402e+03 -1.669528082482116133e+03 -1.394888362724982926e+03 -1.166144206128914675e+03 -9.759828982747933424e+02 -8.181786918182446016e+02 -6.874558741744749568e+02 -5.793609665977413670e+02 -4.901465269143561727e+02 -4.166675208711899927e+02 -3.562902458761279831e+02 -3.068131896830595338e+02 -2.663988710969260296e+02 -2.335155541370273795e+02 -2.068876886401190234e+02 -1.854539645150903766e+02 -1.683319429732586627e+02 -1.547883252747832046e+02 -1.442140242564445884e+02 -1.361033075997283674e+02 -1.300363794379197770e+02 -1.256648558778598783e+02 -1.226996693316981748e+02 -1.209010062386556683e+02 -1.200699433940467031e+02 -1.200415005220848741e+02 -1.206788718014435062e+02 -1.218686375970387417e+02 -1.235167904149392939e+02 -1.255454367682563941e+02 -1.278900598681981364e+02 -1.304972474505796924e+02
-3.126273706862618928e+04 -2.802327511091065389e+04 -2.492302031682913002e+04 -2.199797060616716772e+04 -1.927625352499753717e+04 -1.677712134832827360e+04 -1.451083198175512734e+04 -1.247930294414107084e+04 -1.067732519178822804e+04 -9.094087096112150903e+03 -7.714777482866273203e+03 -6.522089632350697684e+03 -5.497513379192130742e+03 -4.622363064418021168e+03 -3.878535830116856232e+03 -3.249025048967513158e+03 -2.718229311692413830e+03 -2.272102065502472215e+03 -1.898184669668144124e+03 -1.585559624596576896e+03 -1.324753401468044785e+03 -1.107611112456271258e+03 -9.271589767185157598e+02 -7.774654385518153958e+02 -6.535078820622313742e+02 -5.510490195546282166e+02 -4.665250148334168330e+02 -3.969460432797476983e+02 -3.398091173498468720e+02 -2.930224805045376115e+02 -2.548405876716323917e+02 -2.238085667359859201e+02 -1.987150359294690247e+02 -1.785521960423867824e+02 -1.624821964401209300e+02 -1.498088714586845356e+02 -1.399540468859882765e+02 -1.324377174381210978e+02 -1.268614910092977084e+02 -1.228947816704025513e+02 -1.202633099511017178e+02 -1.187395358166331505e+02 -1.181347074868901643e+02 -1.182922587300785722e+02 -1.190823295232452494e+02 -1.203972210152037405e+02 -1.221476264427688250e+02 -1.242595057739303002e+02 -1.266714939799079218e+02 -1.293327514744387088e+02
-2.985984074596325081e+04 -2.669743779797463139e+04 -2.368747466499143411e+04 -2.086184562392290172e+04 -1.824454852827672585e+04 -1.585101593399016929e+04 -1.368823983890749332e+04 -1.175556139288202030e+04 -1.004591960035090960e+04 -8.547331639507920045e+03 -7.244401832086712602e+03 -6.119707756685723325e+03 -5.154971462871903896e+03 -4.331977227869534545e+03 -3.633237515946823351e+03 -3.042434149106964924e+03 -2.544674131945291720e+03 -2.126602556671162347e+03 -1.776412092327541359e+03 -1.483782631353888064e+03 -1.239777755940002635e+03 -1.036718031869070728e+03 -8.680453699483938408e+02 -7.281880410833198312e+02 -6.124323768414888036e+02 -5.168045974484699627e+02 -4.379644028924407166e+02 -3.731107590916773802e+02 -3.198995507078244600e+02 -2.763723260139449280e+02 -2.408951281088200744e+02 -2.121063176802869350e+02 -1.888722933842203133e+02 -1.702500705903538574e+02 -1.554557633188805710e+02 -1.438381115771958321e+02 -1.348562967716606238e+02 -1.280613851851526874e+02 -1.230808301296468130e+02 -1.196055455056572612e+02 -1.173791364363190439e+02 -1.161889363869434817e+02 -1.158585551483303675e+02 -1.162416889426394562e+02 -1.172169835713343957e+02 -1.186837749316354689e+02 -1.205585593618556572e+02 -1.227720700418294371e+02 -1.252668558343173117e+02 -1.279952760958449005e+02
-2.815694434867976815e+04 -2.510236363219217674e+04 -2.221344468346872964e+04 -1.951692689061410056e+04 -1.703189529293212399e+04 -1.476945205179720142e+04 -1.273305687572571333e+04 -1.091940574660207494e+04 -9.319661918303017956e+03 -7.920843220270957318e+03 -6.707195840207782567e+03 -5.661431332030948397e+03 -4.765755117597974277e+03 -4.002660046662370860e+03 -3.355492001288285337e+03 -2.808815077506113539e+03 -2.348613428112983911e+03 -1.962368468704414681e+03 -1.639046902717841022e+03 -1.369029384285767264e+03 -1.144003319942850339e+03 -9.568373331515887230e+02 -8.014497838313088778e+02 -6.726796142759214945e+02 -5.661646531495648560e+02 -4.782302248393002628e+02 -4.057893225226626441e+02 -3.462545510068503631e+02 -2.974613892132698538e+02 -2.576019467932246698e+02 -2.251682052637178231e+02 -1.989036748928487555e+02 -1.777624170426575176e+02 -1.608744452251594623e+02 -1.475166050305609815e+02 -1.370881293360972109e+02 -1.290901621040935368e+02 -1.231086365124877489e+02 -1.187999783727690613e+02 -1.158791825368171828e+02 -1.141098779701102615e+02 -1.132960566129838185e+02 -1.132751925871233993e+02 -1.139125223785384549e+02 -1.150962940316569529e+02 -1.167338248315018916e+02 -1.187482331669461360e+02 -1.210757320211513388e+02 -1.236633895954055617e+02 -1.264672776661138585e+02
-2.622474980572050117e+04 -2.331066024309655404e+04 -2.057309770013628076e+04 -1.803299053474141692e+04 -1.570419056528018882e+04 -1.359342671559755581e+04 -1.170078675086720068e+04 -1.002061073547279011e+04 -8.542640769321275002e+03 -7.253267258078825762e+03 -6.136735371793303784e+03 -5.176214373082235397e+03 -4.354675010951395961e+03 -3.655557300010687868e+03 -3.063238213594940589e+03 -2.563325328836447625e+03 -2.142809844018254807e+03 -1.790113198921287676e+03 -1.495058335589636727e+03 -1.248791516201711147e+03 -1.043675002518837800e+03 -8.731656514726917067e+02 -7.316900076398555939e+02 -6.145229003581391680e+02 -5.176738407856464619e+02 -4.377835442319830008e+02 -3.720315335075125063e+02 -3.180548725163025097e+02 -2.738775161489306242e+02 -2.378494445757342817e+02 -2.085946003645965448e+02 -1.849666074476205324e+02 -1.660112797559982596e+02 -1.509349949805837241e+02 -1.390780957493524852e+02 -1.298925739577199181e+02 -1.229233863865209173e+02 -1.177928367461371977e+02 -1.141875386910344616e+02 -1.118475453021866031e+02 -1.105572929968644758e+02 -1.101380622244594463e+02 -1.104417043103193805e+02 -1.113454241722237725e+02 -1.127474431021439898e+02 -1.145633950597419073e+02 -1.167233345597292669e+02 -1.191692547791202230e+02 -1.218530314579560070e+02 -1.247347220223260535e+02
-2.417406673139157647e+04 -2.142746513478831184e+04 -1.886421993333263890e+04 -1.649940794828251819e+04 -1.434188431271078662e+04 -1.239442102659076409e+04 -1.065424079591939335e+04 -9.113854531554859932e+03 -7.762081009554895900e+03 -6.585123562525047419e+03 -5.567596761246052665e+03 -4.693426848317824806e+03 -3.946583656579182843e+03 -3.311631663201814263e+03 -2.774109875291664594e+03 -2.320763628431708639e+03 -1.939657290594327378e+03 -1.620197347229243405e+03 -1.353092500552835190e+03 -1.130272968877209905e+03 -9.447863237011262072e+02 -7.906826756873607565e+02 -6.628981689345358745e+02 -5.571426732894133238e+02 -4.697952410215106056e+02 -3.978092125668067069e+02 -3.386276905953667438e+02 -2.901093318607648825e+02 -2.504639286517826235e+02 -2.181969828261161410e+02 -1.920623508350350903e+02 -1.710220092591597449e+02 -1.542120214766938773e+02 -1.409138517048583878e+02 -1.305302552783634269e+02 -1.225650621734362460e+02 -1.166062573744650308e+02 -1.123118427067408049e+02 -1.093980382546303360e+02 -1.076294467633659906e+02 -1.068108615595200490e+02 -1.067804480168369423e+02 -1.074040711457252826e+02 -1.085705782807167168e+02 -1.101878768645562161e+02 -1.121796737134145019e+02 -1.144827645435426859e+02 -1.170447814889035385e+02 -1.198223222753262576e+02 -1.227793979800440525e+02
-2.212152325388490863e+04 -1.955829610918409526e+04 -1.718081972445690553e+04 -1.499882841269633718e+04 -1.301682693745638062e+04 -1.123431700434079175e+04 -9.646311352077244010e+03 -8.244070449022028697e+03 -7.015970694326826560e+03 -5.948407561763321610e+03 -5.026649662844154591e+03 -4.235583314541001528e+03 -3.560314092981365320e+03 -2.986615958818984836e+03 -2.501236511572607924e+03 -2.092077945180303232e+03 -1.748278185595757122e+03 -1.460217108931333087e+03 -1.219470369950656959e+03 -1.018729635626374034e+03 -8.517039235808159674e+02 -7.130129038989744004e+02 -5.980797417090392400e+02 -5.030284360196255875e+02 -4.245886235622436402e+02 -3.600093797041079142e+02 -3.069825558241561225e+02 -2.635755400913410540e+02 -2.281729262125895445e+02 -1.994263498299400510e+02 -1.762116493094590055e+02 -1.575924856491213859e+02 -1.427895854845284589e+02 -1.311548305865953807e+02 -1.221494920733836125e+02 -1.153259877925742103e+02 -1.103126205159818767e+02 -1.068008288819275151e+02 -1.045345504371118466e+02 -1.033013559185363590e+02 -1.029250661001682658e+02 -1.032596075653978858e+02 -1.041839023246924398e+02 -1.055976190243855228e+02 -1.074176413333163396e+02 -1.095751326542013828e+02 -1.120130962307501363e+02 -1.146843465807532141e+02 -1.175498224684226614e+02 -1.205771837324394369e+02
-2.016424076258059722e+04 -1.778787897090909246e+04 -1.559584689893218274e+04 -1.359336283609590100e+04 -1.178140917254403030e+04 -1.015697318080493642e+04 -8.713497603578185590e+03 -7.441499125591318261e+03 -6.329287305651382667e+03 -5.363708589353508614e+03 -4.530848005918881427e+03 -3.816639315832967895e+03 -3.207355998599500253e+03 -2.689975221185990904e+03 -2.252421820917702917e+03 -1.883708554370887441e+03 -1.573993036358239806e+03 -1.314572221314083663e+03 -1.097833360283218781e+03 -9.171772758359853697e+02 -7.669263762560055966e+02 -6.422265990476835213e+02 -5.389496978867567805e+02 -4.536000579608339649e+02 -3.832285286756817868e+02 -3.253545329133932569e+02 -2.778968616764869921e+02 -2.391130053076091144e+02 -2.075465308108213094e+02 -1.819818262659138952e+02 -1.614054492906486189e+02 -1.449733010363798655e+02 -1.319828747209626272e+02 -1.218498804821129511e+02 -1.140886142869198068e+02 -1.082955096064474958e+02 -1.041353811608399269e+02 -1.013299368434268501e+02 -9.964819498068433745e+01 -9.889849847640977032e+01 -9.892186495502404853e+01 -9.958645305860835606e+01 -1.007829601212771422e+02 -1.024207962097260918e+02 -1.044249046652352888e+02 -1.067331204608161954e+02 -1.092939754921938231e+02 -1.120648748833636716e+02 -1.150105809755132213e+02 -1.181019522901636947e+02
-1.836877665045978938e+04 -1.617230224702655323e+04 -1.415597670763478163e+04 -1.232142539356043017e+04 -1.066694403982027325e+04 -9.187706407318515630e+03 -7.876130793770119453e+03 -6.722381371995236805e+03 -5.714953785294028421e+03 -4.841284023904895548e+03 -4.088324207930016655e+03 -3.443043314586361703e+03 -2.892828939637513031e+03 -2.425782962905786917e+03 -2.030916732219534879e+03 -1.698259300836094781e+03 -1.418895866557832733e+03 -1.184953978487597396e+03 -9.895534934895840706e+02 -8.267336782142962193e+02 -6.913679761113339737e+02 -5.790742315086540657e+02 -4.861258107635833312e+02 -4.093671641242524402e+02 -3.461359235343537080e+02 -2.941925776882825971e+02 -2.516580350419612842e+02 -2.169589060345147118e+02 -1.887800428870565952e+02 -1.660237154506554589e+02 -1.477747326125800669e+02 -1.332708091656567149e+02 -1.218775050795961761e+02 -1.130671121014568712e+02 -1.064009211455990283e+02 -1.015143663183297917e+02 -9.810460343685983275e+01 -9.592013991341141832e+01 -9.475218728945677071e+01 -9.442745665324062543e+01 -9.480216032628979406e+01 -9.575702063370604833e+01 -9.719311862921080092e+01 -9.902844284404869768e+01 -1.011950210541911588e+02 -1.036365373000507475e+02 -1.063063524956746164e+02 -1.091658604209141856e+02 -1.121831221292760006e+02 -1.153317311982502531e+02
