-1.095909468438015210e+04 -9.927765337802662543e+03 -8.915207362268660290e+03 -7.938087189229342584e+03 -7.010747200068406528e+03 -6.144473181747308445e+03 -5.347136002387865119e+03 -4.623196699175857248e+03 -3.974007075194847403e+03 -3.398307265150959211e+03 -2.892817788784209370e+03 -2.452839212827144365e+03 -2.072797894767682465e+03 -1.746702819256446446e+03 -1.468500798716425834e+03 -1.232333029127364625e+03 -1.032705224681644495e+03 -8.645875837225700025e+02 -7.234613072508428786e+02 -6.053267916589695687e+02 -5.066860742741695844e+02 -4.245093599364114993e+02 -3.561929151436913799e+02 -2.995134728136295621e+02 -2.525825937373331556e+02 -2.138031515521652750e+02 -1.818291833454661912e+02 -1.555297056678161596e+02 -1.339566680469105506e+02 -1.163169455193668824e+02 -1.019481123514449052e+02 -9.029765600166150818e+01 -8.090525770401819727e+01 -7.338776537118889109e+01 -6.742650298081204596e+01 -6.275658949863932179e+01 -5.915797396978540235e+01 -5.644792802738042781e+01 -5.447477052119414509e+01 -5.311263002173408410e+01 -5.225707900881247525e+01 -5.182149841342923224e+01 -5.173405290075125151e+01 -5.193517605389612868e+01 -5.237548070901063824e+01 -5.301402339545293785e+01 -5.381686344515150466e+01 -5.475586713181843379e+01 -5.580771543970501369e+01 -5.695308097217502308e+01
-1.090487207295553162e+04 -9.874271505591117602e+03 -8.863342387932503698e+03 -7.888642365329078530e+03 -6.964361500045031789e+03 -6.101609005860563229e+03 -5.308074608628019632e+03 -4.588050397492527736e+03 -3.942743250423616701e+03 -3.370778744191694841e+03 -2.868794677012262127e+03 -2.432038584325566717e+03 -2.054909144572585774e+03 -1.731407738132182885e+03 -1.455488352649276521e+03 -1.221309394761538215e+03 -1.023399905345032948e+03 -8.567564942685862661e+02 -7.168876522746527371e+02 -5.998204354562324170e+02 -5.020819559596948238e+02 -4.206653691098319996e+02 -3.529875248648551747e+02 -2.968433314428946801e+02 -2.503602046280908553e+02 -2.119547166074299867e+02 -1.802926492899768789e+02 -1.542530268717275135e+02 -1.328962836880814109e+02 -1.154364592200576993e+02 -1.012171571940524899e+02 -8.969092554855320998e+01 -8.040168326086570971e+01 -7.296982049989868813e+01 -6.707961768090865462e+01 -6.246865819879428727e+01 -5.891894328856261609e+01 -5.624945204198300530e+01 -5.430992294925071917e+01 -5.297566423541505287e+01 -5.214322814818928009e+01 -5.172680904710782102e+01 -5.165524670515104333e+01 -5.186953486138268943e+01 -5.232075102464177974e+01 -5.296833711791158095e+01 -5.377867206443811199e+01 -5.472388712823921253e+01 -5.578088298801764466e+01 -5.693051437238694490e+01
-1.081384836613995321e+04 -9.784873428657288969e+03 -8.777045156065314586e+03 -7.806716728272274850e+03 -6.887808417266748620e+03 -6.031127526967476115e+03 -5.244062050679092863e+03 -4.530628805199926319e+03 -3.891803382803089335e+03 -3.326032475098283157e+03 -2.829828086332058319e+03 -2.398360274551158000e+03 -2.025990678756850912e+03 -1.706715073333089549e+03 -1.434504537609223462e+03 -1.203549618013015788e+03 -1.008420335318147181e+03 -8.441583929504932939e+02 -7.063181011235283222e+02 -5.909707863704168176e+02 -4.946848762743554744e+02 -4.144911245374507871e+02 -3.478399546666123570e+02 -2.925558200937155107e+02 -2.467918412070628449e+02 -2.089867514788685128e+02 -1.778253009363396302e+02 -1.522026539988365812e+02 -1.311929138562022104e+02 -1.140216512053428062e+02 -1.000421669619518070e+02 -8.871514284735820866e+01 -7.959130579129706007e+01 -7.229673425164308753e+01 -6.652045458044187853e+01 -6.200400517855484850e+01 -5.853267994413079123e+01 -5.592819699704030967e+01 -5.404257178892534341e+01 -5.275300434444977782e+01 -5.195761798417578348e+01 -5.157191129554514930e+01 -5.152580641947371021e+01 -5.176119511086005787e+01 -5.222989978211438000e+01 -5.289198014369639367e+01 -5.371432740706539022e+01 -5.466949758958029548e+01 -5.573474351004967531e+01 -5.689121181311062969e+01
-1.068385500959811543e+04 -9.658040406322159470e+03 -8.655391906263677811e+03 -7.691928595557315930e+03 -6.781160520055737834e+03 -5.933456801387960695e+03 -5.155783062210127355e+03 -4.451782788540403089e+03 -3.822127387692735283e+03 -3.265036069034825232e+03 -2.776867676170767027e+03 -2.352704514588702295e+03 -1.986873671862277206e+03 -1.673376608715558632e+03 -1.406218284839482294e+03 -1.179641095583788683e+03 -9.882767862730980823e+02 -8.272326381380263456e+02 -6.921281764800179417e+02 -5.790968281575287619e+02 -4.847643740795997473e+02 -4.062133564721088987e+02 -3.409401685404436080e+02 -2.868095299133796630e+02 -2.420094642416330259e+02 -2.050087085789975276e+02 -1.745176326775269331e+02 -1.494531593795975652e+02 -1.289077899747717879e+02 -1.121225962875585367e+02 -9.846390135211200345e+01 -8.740330021613802103e+01 -7.850064781652069712e+01 -7.138964497982304636e+01 -6.576567463430765770e+01 -6.137557032384924582e+01 -5.800903288394447088e+01 -5.549144539747328508e+01 -5.367786933443807129e+01 -5.244803502153773422e+01 -5.170216678731261339e+01 -5.135750715452908111e+01 -5.134542539128680261e+01 -5.160901379747694051e+01 -5.210109056594098575e+01 -5.278254121123096354e+01 -5.362094169331024318e+01 -5.458941575186060646e+01 -5.566568685791052928e+01 -5.683129180510363199e+01
-1.052302202066250902e+04 -9.502436735735480397e+03 -8.507351731893346368e+03 -7.553314703008423749e+03 -6.653298667564486095e+03 -5.817128786781042436e+03 -5.051268725225606431e+03 -4.358935656047536213e+03 -3.740467498133049958e+03 -3.193845668195886446e+03 -2.715279403407359951e+03 -2.299775971893440328e+03 -1.941645940553960600e+03 -1.634916926714958208e+03 -1.373648693061024233e+03 -1.152155594595769344e+03 -9.651496759349199692e+02 -8.078204878176996999e+02 -6.758674794067267158e+02 -5.654989552052213639e+02 -4.734090315601473549e+02 -3.967414030970749650e+02 -3.330463683275563085e+02 -2.802356068881116471e+02 -2.365376716180395817e+02 -2.004560182199436724e+02 -1.707305790927840405e+02 -1.463033269482953926e+02 -1.262879049580364637e+02 -1.099431707691628048e+02 -9.665037025263418968e+01 -8.589359191447657338e+01 -7.724313154730721465e+01 -7.034140260427427904e+01 -6.489104964566237754e+01 -6.064495243418417658e+01 -5.739784187379446223e+01 -5.497928288183622669e+01 -5.324781160336283392e+01 -5.208604411347285890e+01 -5.139660045332882277e+01 -5.109871140008564794e+01 -5.112539588055195594e+01 -5.142111461959682828e+01 -5.193982073986714454e+01 -5.264334089040463738e+01 -5.350003136471978848e+01 -5.448366284257412673e+01 -5.557249509860633196e+01 -5.674850948262344019e+01
-1.034639891398024884e+04 -9.333173914185967078e+03 -8.347771766083680632e+03 -7.405164791244623302e+03 -6.517714861924569050e+03 -5.694660637769077766e+03 -4.941949415438401957e+03 -4.262379306415603423e+03 -3.655976278098757120e+03 -3.120513053775550361e+03 -2.652080685101773724e+03 -2.245641600967091108e+03 -1.895516792770545635e+03 -1.595782851038082981e+03 -1.340572924619039441e+03 -1.124288018903274178e+03 -9.417318252776267400e+02 -7.881847716787387981e+02 -6.594326690735316561e+02 -5.517634628433560238e+02 -4.619431004998373282e+02 -3.871789798116788575e+02 -3.250771588586500798e+02 -2.735976226214649500e+02 -2.310104288977204874e+02 -1.958544605664822598e+02 -1.668997284239269163e+02 -1.431136318614090612e+02 -1.236312325501535696e+02 -1.077293781931662977e+02 -9.480438927756495104e+01 -8.435296137809264394e+01 -7.595591683585379883e+01 -6.926444688013013717e+01 -6.398850763302726108e+01 -5.988706364635697810e+01 -5.675990591763816440e+01 -5.444080474339585862e+01 -5.279178953347953041e+01 -5.169837688165346634e+01 -5.106559434451278179e+01 -5.081467043357065450e+01 -5.088028138325405081e+01 -5.120826253955262786e+01 -5.175370699163531185e+01 -5.247938662953771427e+01 -5.335444143700594566e+01 -5.435329178367516789e+01 -5.545473600461059505e+01 -5.664120186091454912e+01
-1.016846222270269936e+04 -9.164251843855896368e+03 -8.189924079911766967e+03 -7.259830796754700714e+03 -6.385713374983794893e+03 -5.576243906313193293e+03 -4.836893189873466326e+03 -4.170090426542623391e+03 -3.575601904132472555e+03 -3.051040241776300718e+03 -2.592419836511053290e+03 -2.194691393447112659e+03 -1.852211095134991865e+03 -1.559121835414128554e+03 -1.309641341636807965e+03 -1.098263695880442583e+03 -9.198871574322203060e+02 -7.698835106203420082e+02 -6.441238079133862584e+02 -5.389735505570980649e+02 -4.512679248758215067e+02 -3.782752473330713769e+02 -3.176545657957805702e+02 -2.674115427021295091e+02 -2.258553258121717136e+02 -1.915580557445884438e+02 -1.633179054036597222e+02 -1.401260297267669728e+02 -1.211374659442353590e+02 -1.056458155981373608e+02 -9.306142123488062623e+01 -8.289269376173133708e+01 -7.473022960600903275e+01 -6.823336489477505040e+01 -6.311883642072270106e+01 -5.915124914792669131e+01 -5.613508286491992294e+01 -5.390800345335351551e+01 -5.233527542178792658e+01 -5.130510095217764643e+01 -5.072473632597025528e+01 -5.051725916100382108e+01 -5.061887951354115245e+01 -5.097670480084515532e+01 -5.154688294730436837e+01 -5.229306043461205888e+01 -5.318510232092982193e+01 -5.419803004420676018e+01 -5.531114017569493768e+01 -5.650727344981761036e+01
-9.996763569324106356e+03 -9.002549203040043722e+03 -8.039941694279728836e+03 -7.122676668043985046e+03 -6.261907371572458032e+03 -5.465790127479657713e+03 -4.739378472783905636e+03 -4.084791973021261128e+03 -3.501590688070490614e+03 -2.987271508087148050e+03 -2.537806380368640930e+03 -2.148158728016298937e+03 -1.812735874298617318e+03 -1.525756106517648959e+03 -1.281525618390957106e+03 -1.074631742956473090e+03 -9.000650025678457951e+02 -7.532847174645797850e+02 -6.302425596754303569e+02 -5.273766669756583951e+02 -4.415865852067067863e+02 -3.701969217303371806e+02 -3.109154580125432403e+02 -2.617897058385223090e+02 -2.211645169055596796e+02 -1.876423327649573878e+02 -1.600469321896203212e+02 -1.373910331909312106e+02 -1.188477799736543972e+02 -1.037259434835897451e+02 -9.144855037239436513e+01 -8.153460085525209422e+01 -7.358352037807725310e+01 -6.726199855403612560e+01 -6.229289132823030428e+01 -5.844589196980090406e+01 -5.552970884022001030e+01 -5.338552017776102332e+01 -5.188150674153001063e+01 -5.090829120380969641e+01 -5.037513828964348761e+01 -5.020679176940161881e+01 -5.034084362958568448e+01 -5.072554729673591112e+01 -5.131800093395059292e+01 -5.208263884789148790e+01 -5.298997920827682151e+01 -5.401558484571653906e+01 -5.513920108752387961e+01 -5.634404061926413476e+01
-9.829711162199133469e+03 -8.846048514917236389e+03 -7.895472245874323562e+03 -6.991121170206339229e+03 -6.143595445263472357e+03 -5.360578481706069397e+03 -4.646750452353874607e+03 -4.003961381427847300e+03 -3.431598638838726401e+03 -2.927069382168155698e+03 -2.486321810798672686e+03 -2.104344421273830449e+03 -1.775602919065112246e+03 -1.494394355489440159e+03 -1.255113995220124252e+03 -1.052441167882905575e+03 -8.814562483539963296e+02 -7.377030456898061175e+02 -6.172105357601049036e+02 -5.164861573519441436e+02 -4.324906195320447182e+02 -3.626018571175970351e+02 -3.045737021510307727e+02 -2.564931294797073633e+02 -2.167386012352061186e+02 -1.839410428720207733e+02 -1.569482753670855288e+02 -1.347932433671360855e+02 -1.166660621329447309e+02 -1.018897108722961917e+02 -8.989909007371566929e+01 -8.022310823917850087e+01 -7.246944885863177888e+01 -6.631167729516390352e+01 -6.147836959330329165e+01 -5.774397445948248730e+01 -5.492115148549269321e+01 -5.285436040476443509e+01 -5.141450620655373882e+01 -5.049447244240557353e+01 -5.000539967996689938e+01 -4.987358772911807137e+01 -5.003791910121576336e+01 -5.044771737896714825e+01 -5.106096803296117059e+01 -5.184284099503965848e+01 -5.276446425557164588e+01 -5.380190614044746411e+01 -5.493533096997938969e+01 -5.614829870628000918e+01
-9.657895242458991561e+03 -8.685409560605949082e+03 -7.747420115855870790e+03 -6.856468190684655383e+03 -6.022606215855755181e+03 -5.253052871754563967e+03 -4.552123553772771629e+03 -3.921406346811645562e+03 -3.360122025978630518e+03 -2.865592654317434153e+03 -2.433746191196747986e+03 -2.059598970461282988e+03 -1.737677420933580152e+03 -1.462359487850545975e+03 -1.228131532510045645e+03 -1.029766833898549066e+03 -8.624374877977722917e+02 -7.217735482312841668e+02 -6.038829115020766949e+02 -5.053437758274686189e+02 -4.231793059824339593e+02 -3.548218926580299808e+02 -2.980723917572906885e+02 -2.510580726206883355e+02 -2.121917127605373139e+02 -1.801333158089143183e+02 -1.537552437420213209e+02 -1.321110851271173487e+02 -1.144082745225470603e+02 -9.998428949244133435e+01 -8.828614569393037925e+01 -7.885286048246481982e+01 -7.130054195757671209e+01 -6.530976948592876852e+01 -6.061495391953826584e+01 -5.699539454621236700e+01 -5.426778108730674433e+01 -5.227992018848929945e+01 -5.090549530101520759e+01 -5.003969581045592463e+01 -4.959557538894865303e+01 -4.950102076956564190e+01 -4.969623058462523346e+01 -5.013161978607292468e+01 -5.076607873208220667e+01 -5.156552754866011412e+01 -5.250171612023211765e+01 -5.355122827313199707e+01 -5.469465561179902835e+01 -5.591591224556290740e+01
