0.000000000000000000e+00 5.156121454762732093e-01 -1.572380689801272435e+00 5.050716671963795079e+01 -9.603783962339167601e+01 -2.971674110250980405e+01
1.000000000000000000e+00 9.670894818058994868e-01 -1.360657614723228104e+00 1.295670465118151071e+01 -5.446883510574414800e+01 -1.320715495867074196e+01
2.000000000000000000e+00 1.558945425788055061e+00 -1.191977333222077995e+00 -1.072841882915415113e+01 -2.340510293907701111e+01 -6.534562315075478800e+00
3.000000000000000000e+00 2.006155634336556748e+00 -1.032716455027946845e+00 -1.869603194552237824e+01 -1.073872190998855558e+01 -1.030695565765506139e+00
4.000000000000000000e+00 2.392240888894258344e+00 -1.018851184409961697e+00 -2.099657500152207490e+01 -1.368216862025406044e+00 -7.928064743042261497e+00
5.000000000000000000e+00 2.646827637919014986e+00 -7.655033856530844005e-01 -2.151647654481257632e+01 -2.588452111866104133e+00 8.056275502426888835e+00
6.000000000000000000e+00 2.646760681814640304e+00 -8.519714999152964152e-01 -2.184108125179855620e+01 -6.414365188788906380e-02 -2.966969305841495319e-01
7.000000000000000000e+00 2.656700055161239415e+00 -8.458959186133410135e-01 -2.184253950860009752e+01 -3.496868284435095120e-02 -2.168589978146823541e-02
8.000000000000000000e+00 2.660185481526761819e+00 -8.445227590202972756e-01 -2.184261896994512142e+01 -5.152181391395060928e-03 7.703528256070465464e-03
9.000000000000000000e+00 2.660433404336665308e+00 -8.445231950847648106e-01 -2.184261966480087835e+01 -4.379259611368979677e-04 1.096120450806207158e-03
1.000000000000000000e+01 2.660443980565557531e+00 -8.445321533284898541e-01 -2.184261967212620448e+01 -3.393211045477073640e-09 2.214933412533564937e-05
