0.000000000000000000e+00 3.259549356938140630e-01 -1.858870586945455372e+00 -4.640330983910075702e+01 -9.295509821088464264e+01 -3.005526431349248639e+01
1.000000000000000000e+00 9.606797489679430591e-01 -1.436030446665033100e+00 -9.613098451611350015e+01 -4.269161772587537484e+01 -1.256764042031462125e+01
2.000000000000000000e+00 1.497413669716608942e+00 -1.125329747145011661e+00 -1.146739925590407267e+02 -2.234545640991552773e+01 2.397409847123962212e+00
3.000000000000000000e+00 2.162259785655927580e+00 -1.277576399925947070e+00 -1.211331095972335845e+02 -2.667482460053918203e+00 -1.639548817423358429e+01
4.000000000000000000e+00 2.428978336618337952e+00 -9.598407567414605213e-01 -1.249289606427672936e+02 -2.600012283263481550e+00 -2.433766850393734860e+00
5.000000000000000000e+00 2.618559416456006872e+00 -8.557006667375156583e-01 -1.253998282538321121e+02 -1.744643148229101826e+00 1.103995165486410635e+00
6.000000000000000000e+00 2.755698135832306495e+00 -8.278647219056354256e-01 -1.255231478059148174e+02 -3.062252593772427645e-01 -2.209518396812950279e-03
7.000000000000000000e+00 2.793947113149679584e+00 -8.161479307470315137e-01 -1.255296383893707741e+02 -2.329565030629510147e-02 -3.773534098649032609e-02
8.000000000000000000e+00 2.798918047954257027e+00 -8.140859733920663421e-01 -1.255297390242495510e+02 2.237046979871593066e-04 -4.369980463727433928e-03
9.000000000000000000e+00 2.799092469197425714e+00 -8.139721902142071919e-01 -1.255297392586869876e+02 9.045840511134883855e-05 -2.325289811549852950e-04
