0.000000000000000000e+00 3.267862304187174605e-01 -1.857614860677483604e+00 -3.419106177288568915e+01 -9.286113846658570026e+01 -2.995708996472265540e+01
1.000000000000000000e+00 9.612651026983187741e-01 -1.435490909178276375e+00 -8.382810399908808563e+01 -4.266624791418992402e+01 -1.252551186229125513e+01
2.000000000000000000e+00 1.498193640722975895e+00 -1.125301998542699744e+00 -1.023533861929787463e+02 -2.232277155381299849e+01 2.402084020359092520e+00
3.000000000000000000e+00 2.162742466416816445e+00 -1.277945470017588514e+00 -1.087983630825389127e+02 -2.663433134382330536e+00 -1.638696522316983106e+01
4.000000000000000000e+00 2.429195743151423947e+00 -9.602243889904080731e-01 -1.125926709372771484e+02 -2.595482069345166565e+00 -2.443480719821121028e+00
5.000000000000000000e+00 2.618750391690525259e+00 -8.558717361615437724e-01 -1.130634741073598377e+02 -1.744262693762721028e+00 1.107638540392923421e+00
6.000000000000000000e+00 2.755683159715980324e+00 -8.281373095488969716e-01 -1.131865977249694595e+02 -3.070662625275417668e-01 5.723527159364190066e-05
7.000000000000000000e+00 2.793947149177743672e+00 -8.164478533151077189e-01 -1.131930922413161511e+02 -2.329465130333119305e-02 -3.759358314970313170e-02
8.000000000000000000e+00 2.798909759546908571e+00 -8.143907106898585768e-01 -1.131931925385386251e+02 2.295533345204603393e-04 -4.391263571238228011e-03
9.000000000000000000e+00 2.799084273092777853e+00 -8.142765927789434866e-01 -1.131931927744916493e+02 9.139143094216706231e-05 -2.349276466506472092e-04
