0.000000000000000000e+00 3.289841572191792296e-01 -1.854294745277088374e+00 -9.965407060659941862e+00 -9.261268069601121056e+01 -2.968137703221308854e+01
1.000000000000000000e+00 9.627267468727174204e-01 -1.433980568371626241e+00 -5.935523096362967976e+01 -4.260467728100591955e+01 -1.239849026986255076e+01
2.000000000000000000e+00 1.500211634393376681e+00 -1.125402856398383555e+00 -7.783278831513422347e+01 -2.226194745344611192e+01 2.409520884726005896e+00
3.000000000000000000e+00 2.163760610810974594e+00 -1.279134620198805861e+00 -8.424152055358911184e+01 -2.661316632644513902e+00 -1.635035019363563080e+01
4.000000000000000000e+00 2.429843837806468176e+00 -9.612724493157650540e-01 -8.803172045987918182e+01 -2.585857005323191515e+00 -2.457404844122430099e+00
5.000000000000000000e+00 2.619282542246291978e+00 -8.565520891345258514e-01 -8.850175408000379207e+01 -1.741706917664373577e+00 1.114425346973892506e+00
6.000000000000000000e+00 2.755707880114292685e+00 -8.290927161804748646e-01 -8.862424893454374342e+01 -3.074329195693508154e-01 3.148893561300862825e-03
7.000000000000000000e+00 2.793889794371459345e+00 -8.174771064952284227e-01 -8.863071391329941662e+01 -2.318381721318019117e-02 -3.726594512684355126e-02
8.000000000000000000e+00 2.798817082758320751e+00 -8.154355764641612048e-01 -8.863081285478403970e+01 2.378426655695875525e-04 -4.395933604724462651e-03
9.000000000000000000e+00 2.798990364602245595e+00 -8.153216743850402182e-01 -8.863081309001537988e+01 9.207219341078598518e-05 -2.365049666847863206e-04
1.000000000000000000e+01 2.798988418059631833e+00 -8.153191018635532750e-01 -8.863081309042550515e+01 5.372255600377684459e-06 -8.168449366268576507e-06
