0.000000000000000000e+00 3.467539965863207230e-01 -1.827452214701001276e+00 8.698029279573199801e+01 -9.188808021152078709e+01 -1.827269479500165872e+01
1.000000000000000000e+00 9.910584991581643521e-01 -1.490588953026499297e+00 4.132278178206063757e+01 -4.286191044631076608e+01 -7.434114378340554552e+00
2.000000000000000000e+00 1.550958793767699628e+00 -1.244188141411468163e+00 2.301889396481525552e+01 -2.102630329686772370e+01 -8.836992455774619337e-01
3.000000000000000000e+00 2.091368854428683477e+00 -1.215152449208034557e+00 1.547705886570157929e+01 -7.685660012086970028e+00 -4.664516003701038471e+00
4.000000000000000000e+00 2.519709226729717866e+00 -8.381199828864769330e-01 1.367680422922848038e+01 -5.893789479354722971e+00 1.044426914385073424e+01
5.000000000000000000e+00 2.793292916250108338e+00 -9.641067586119670407e-01 1.243144943722744244e+01 5.800034081636340488e-02 -1.608582206433107675e+00
6.000000000000000000e+00 2.819712535223889205e+00 -9.329297332548938115e-01 1.239815160816507245e+01 -6.641031504193506407e-02 -5.176909597209534697e-01
7.000000000000000000e+00 2.845412051603137815e+00 -9.135951816676142201e-01 1.239206567959148941e+01 -4.890525290409186709e-02 3.968377051492744112e-02
8.000000000000000000e+00 2.849619642714438239e+00 -9.128489704143495365e-01 1.239195940168259824e+01 -1.105100035164241490e-02 1.340768279477283498e-02
9.000000000000000000e+00 2.850604243406565708e+00 -9.128193542780923542e-01 1.239195413615870223e+01 -5.554922876171985990e-05 2.023111168355518075e-04
1.000000000000000000e+01 2.850603520321198125e+00 -9.128236444099172564e-01 1.239195413573586180e+01 -1.437785783764411462e-07 4.434559348898137188e-06
