0.000000000000000000e+00 3.243475531303331438e-01 -1.861298645788096895e+00 -7.777313384274677333e+01 -9.313770180047038139e+01 -3.023607915796958778e+01
1.000000000000000000e+00 9.595197281051695004e-01 -1.437052504066920644e+00 -1.276728973579169235e+02 -4.274310228693792624e+01 -1.264216325342762026e+01
2.000000000000000000e+00 1.495895539249556760e+00 -1.125457628519095366e+00 -1.462499166502128958e+02 -2.238903336435990354e+01 2.386366798656848420e+00
3.000000000000000000e+00 2.161223516952576418e+00 -1.276954497506796349e+00 -1.527369830025698718e+02 -2.679239491744112911e+00 -1.640503973849918751e+01
4.000000000000000000e+00 2.428602104433823516e+00 -9.591115517659318801e-01 -1.565357213441131137e+02 -2.609768142694065318e+00 -2.409820368299550264e+00
5.000000000000000000e+00 2.618213804767679953e+00 -8.554641629522470314e-01 -1.570064487749299076e+02 -1.744711704036944866e+00 1.095816150179640625e+00
6.000000000000000000e+00 2.755763246025093594e+00 -8.274375150389462474e-01 -1.571300963818934235e+02 -3.037945122657674801e-01 -7.858253563189306762e-03
7.000000000000000000e+00 2.793930875623540366e+00 -8.156682942538561187e-01 -1.571365624540638066e+02 -2.325123681066543213e-02 -3.802630679643155542e-02
8.000000000000000000e+00 2.798912037078285842e+00 -8.135983312045963478e-01 -1.571366635353122945e+02 2.089378098162342212e-04 -4.305662331324746316e-03
9.000000000000000000e+00 2.799085651252698259e+00 -8.134856764740688861e-01 -1.571366637647879827e+02 8.786134935689915437e-05 -2.257981319658179751e-04
