-1.093014163052394906e+04 -9.891798298526280632e+03 -8.874391205480955250e+03 -7.894482772174917045e+03 -6.966194654903585615e+03 -6.100512144165393693e+03 -5.304966839523858653e+03 -4.583679265306287562e+03 -3.937688448791429437e+03 -3.365467856671422396e+03 -2.863525704332347232e+03 -2.427004842917551741e+03 -2.050223364907623363e+03 -1.727123448876988959e+03 -1.451617673167701469e+03 -1.217837090597386577e+03 -1.020294004389671272e+03 -8.539759775639175814e+02 -7.143877952703639949e+02 -5.975563460182123663e+02 -5.000107810161921407e+02 -4.187475527743047792e+02 -3.511874145301067642e+02 -2.951293530802265082e+02 -2.487047671618654476e+02 -2.103339575042882927e+02 -1.786860976891650807e+02 -1.526432344962118179e+02 -1.312684552622788203e+02 -1.137781013008732032e+02 -9.951775566837417841e+01 -8.794165637349698272e+01 -7.859515742883542089e+01 -7.109986204380146546e+01 -6.514107232568188977e+01 -6.045722968284455590e+01 -5.683105419376347811e+01 -5.408212602774342059e+01 -5.206068548082544112e+01 -5.064245916111462975e+01 -4.972434777123787342e+01 -4.922083562911156918e+01 -4.906100361414146249e+01 -4.918604583012684373e+01 -4.954720621094099187e+01 -5.010406485737898663e+01 -5.082311537886737085e+01 -5.167658420117394513e+01 -5.264145094594061192e+01 -5.369863581761541127e+01
-1.080481784086810694e+04 -9.768764219427768694e+03 -8.755671345682489118e+03 -7.781817843081946194e+03 -6.860952794417657969e+03 -6.003645810166362025e+03 -5.217013945475971923e+03 -4.504800190040915368e+03 -3.867726862061976590e+03 -3.304022870410417909e+03 -2.810024798267848837e+03 -2.380770121315809774e+03 -2.010526936143794956e+03 -1.693230421786632860e+03 -1.422817164619282721e+03 -1.193462749242647078e+03 -9.997360351229029902e+02 -8.366867009462785063e+02 -6.998825773338788849e+02 -5.854114226230855138e+02 -4.898591660471183218e+02 -4.102739108407510571e+02 -3.441225190496289201e+02 -2.892445452398948760e+02 -2.438066766014264886e+02 -2.062596338858843410e+02 -1.752986248183156590e+02 -1.498278471104227947e+02 -1.289291460338136801e+02 -1.118346864550400426e+02 -9.790335766650011351e+01 -8.660055823568623623e+01 -7.748098324854039731e+01 -7.017404052380291546e+01 -6.437154369246950125e+01 -5.981736042215212734e+01 -5.629872825528618563e+01 -5.363898520676162462e+01 -5.169149545037632976e+01 -5.033458102894241648e+01 -4.946729804820000709e+01 -4.900592012688940002e+01 -4.888101306381415867e+01 -4.903500296183279517e+01 -4.942015569418551024e+01 -4.999689890729891317e+01 -5.073242901982927577e+01 -5.159955517651030021e+01 -5.257574009919242997e+01 -5.364230447078109165e+01
-1.063618321042254320e+04 -9.604106227288875743e+03 -8.597619692260170268e+03 -7.632575755661891890e+03 -6.722195962741714538e+03 -5.876483491747462722e+03 -5.102007022275875897e+03 -4.402022868043207382e+03 -3.776855160569621148e+03 -3.224433611542767721e+03 -2.740892073158235235e+03 -2.321150575555503110e+03 -1.959429422342514044e+03 -1.649668894079229176e+03 -1.385847910836321034e+03 -1.162208265556743754e+03 -9.733982888307879193e+02 -8.145524684416820946e+02 -6.813232136945330240e+02 -5.698789799342423521e+02 -4.768803317148230576e+02 -3.994428391363647393e+02 -3.350933010983604277e+02 -2.817238074102502878e+02 -2.375466075639435246e+02 -2.010516052763637163e+02 -1.709674776813311894e+02 -1.462268554779367093e+02 -1.259356312883804208e+02 -1.093462346136630003e+02 -9.583458118321129859e+01 -8.488034055373537967e+01 -7.605014543877652500e+01 -6.898337306120356516e+01 -6.338015149574285090e+01 -5.899127489625407605e+01 -5.560974572268846572e+01 -5.306369648777750569e+01 -5.121047629227125952e+01 -4.993171751482658038e+01 -4.912922502354098953e+01 -4.872155408166729984e+01 -4.864116383853454550e+01 -4.883205115154643039e+01 -4.924778475492343688e+01 -4.984987277161642538e+01 -5.060640754714019351e+01 -5.149094104018045215e+01 -5.248155178205424676e+01 -5.356007093545463960e+01
-1.042993435410965503e+04 -9.404102907757094727e+03 -8.406910857173299519e+03 -7.453626466789113692e+03 -6.556793425865741483e+03 -5.725718558305052284e+03 -4.966320155228280782e+03 -4.281295785439390784e+03 -3.670527169833462722e+03 -3.131623899693593557e+03 -2.660513995597726989e+03 -2.252009429477396225e+03 -1.900300005713177597e+03 -1.599352712569140067e+03 -1.343212106801531945e+03 -1.126209416549589150e+03 -9.430944842336328975e+02 -7.891068385945214914e+02 -6.600016061518435890e+02 -5.520439219996292195e+02 -4.619828873244190959e+02 -3.870135105872230383e+02 -3.247327581895935396e+02 -2.730939457127294645e+02 -2.303622322474613213e+02 -1.950728927491334161e+02 -1.659932701213508892e+02 -1.420887808988900076e+02 -1.224930041591277075e+02 -1.064816715860993952e+02 -9.345025748970704171e+01 -8.289481101109100791e+01 -7.439565686277828149e+01 -6.760360028795135179e+01 -6.222829581682417910e+01 -5.802847070576504507e+01 -5.480372802985343128e+01 -5.238768837343638296e+01 -5.064226122962433152e+01 -4.945286667642825762e+01 -4.872445425699702781e+01 -4.837818918877028551e+01 -4.834869618744109943e+01 -4.858176854750729490e+01 -4.903246495186603937e+01 -4.966352908205609396e+01 -5.044407775460491195e+01 -5.134851228441040405e+01 -5.235561531494708021e+01 -5.344780167190342723e+01
-1.019599094352089924e+04 -9.179115378806203807e+03 -8.194076298571413645e+03 -7.255406944747621310e+03 -6.374850853334157364e+03 -5.560931778210265293e+03 -4.818866409186850433e+03 -4.150772952626060942e+03 -3.556093359603514727e+03 -3.032135280660349054e+03 -2.574647857175082208e+03 -2.178365530031083836e+03 -1.837478153154366282e+03 -1.546007853884569386e+03 -1.298090066494393341e+03 -1.088167152445164220e+03 -9.111087068678469905e+02 -7.622744000792426959e+02 -6.375344487637034945e+02 -5.332607397657178581e+02 -4.462990792514657983e+02 -3.739305273023939549e+02 -3.138275707674380328e+02 -2.640090871032830364e+02 -2.227966623495082104e+02 -1.887738009669124324e+02 -1.607488388480134915e+02 -1.377218769636995717e+02 -1.188557327504914554e+02 -1.034507108782736395e+02 -9.092288656926263002e+01 -8.078554474740050750e+01 -7.263340634463273204e+01 -6.612928450273199132e+01 -6.099283816820943116e+01 -5.699112198872482793e+01 -5.393066515323710775e+01 -5.165084519223891135e+01 -5.001835420668849252e+01 -4.892258370726811734e+01 -4.827177988298971911e+01 -4.798984364314930673e+01 -4.801366932932464948e+01 -4.829093281037256702e+01 -4.877825403235231505e+01 -4.943967128661629573e+01 -5.024537476350724319e+01 -5.117065563676437989e+01 -5.219503421026212209e+01 -5.330153676259474338e+01
-9.945492688766689753e+03 -8.940445144023629837e+03 -7.970297651422906711e+03 -7.048727219201528897e+03 -6.186601542505183716e+03 -5.391629495182084611e+03 -4.668330449231281818e+03 -4.018272939329421661e+03 -3.440503471215068203e+03 -2.932077679443427314e+03 -2.488614842550236972e+03 -2.104815990542014788e+03 -1.774908335722974698e+03 -1.492999198838231450e+03 -1.253338153663499497e+03 -1.050496086414683077e+03 -8.794749409511794056e+02 -7.357633733912182379e+02 -6.153527006148340206e+02 -5.147254937480469152e+02 -4.308267148707205365e+02 -3.610248979001058842e+02 -3.030687779366722907e+02 -2.550430683452786980e+02 -2.153257716237620514e+02 -1.825484430756952747e+02 -1.555601428159850173e+02 -1.333953483118816337e+02 -1.152458003087220675e+02 -1.004360734980903658e+02 -8.840256374228914638e+01 -7.867553917597007285e+01 -7.086389355165292159e+01 -6.464225301964449955e+01 -5.974011268929894669e+01 -5.593271050824142776e+01 -5.303337915682851644e+01 -5.088714927973913404e+01 -4.936540801539511847e+01 -4.836144468848755906e+01 -4.778674040482178498e+01 -4.756788011507021707e+01 -4.764398464361654106e+01 -4.796457644744691606e+01 -4.848780675380492511e+01 -4.917898350799739404e+01 -5.000934951806351592e+01 -5.095506856452735889e+01 -5.199638427970148058e+01 -5.311692249416255152e+01
-9.687630718148689994e+03 -8.697099055346752721e+03 -7.744189216354927339e+03 -6.841647739133030882e+03 -5.999443088917153545e+03 -5.224487635661243075e+03 -4.520650702932604872e+03 -3.889014141587390895e+03 -3.328296611863767339e+03 -2.835365987087028316e+03 -2.405767839637352608e+03 -2.034215749257048401e+03 -1.715009836772455401e+03 -1.442368684546647273e+03 -1.210674076315802495e+03 -1.014637131226960150e+03 -8.493990318820531229e+02 -7.105808235648282789e+02 -5.942959183069914388e+02 -4.971369897615238074e+02 -4.161466130846618512e+02 -3.487787307437703817e+02 -2.928560389657407086e+02 -2.465267751726750873e+02 -2.082231438426720729e+02 -1.766227034484440992e+02 -1.506133911018702634e+02 -1.292624242015592984e+02 -1.117890364741274993e+02 -9.754083558285537947e+01 -8.597347687281822459e+01 -7.663330730147950476e+01 -6.914262664801123037e+01 -6.318722664366582364e+01 -5.850589375959850713e+01 -5.488159205713044742e+01 -5.213407490400470579e+01 -5.011370612196286345e+01 -4.869630089333414702e+01 -4.777882382030892217e+01 -4.727580563162467797e+01 -4.711636116429883003e+01 -4.724170956479801475e+01 -4.760311338916234547e+01 -4.816016670534937560e+01 -4.887937369025939205e+01 -4.973296883471738283e+01 -5.069793796817544518e+01 -5.175520611261418935e+01 -5.288896386785714299e+01
-9.427162794055435370e+03 -8.453390386923891128e+03 -7.519542201005260722e+03 -6.637407846131893166e+03 -5.816073930095690230e+03 -5.061704578171962567e+03 -4.377584450793237011e+03 -3.764379376858418254e+03 -3.220547511803240923e+03 -2.742827811837571517e+03 -2.326740190124536639e+03 -1.967047771858972055e+03 -1.658150514568521203e+03 -1.394396703230464482e+03 -1.170312025231155530e+03 -9.807544200419691833e+02 -8.210072055406834579e+02 -6.868241703164267165e+02 -5.744395223366947221e+02 -4.805537463789214598e+02 -4.023042205554791053e+02 -3.372272929506172545e+02 -2.832166393505325459e+02 -2.384811933886818451e+02 -2.015047617190967628e+02 -1.710085687443757081e+02 -1.459173621765775408e+02 -1.253292956076579117e+02 -1.084895368933755719e+02 -9.476739002674719359e+01 -8.363663091570418828e+01 -7.465871979521908486e+01 -6.746854725599135350e+01 -6.176238461005607405e+01 -5.728773399250601273e+01 -5.383480352204889385e+01 -5.122936434447755261e+01 -4.932677720682539757e+01 -4.800700506000987389e+01 -4.717045440429043879e+01 -4.673451142443535389e+01 -4.663065941300854433e+01 -4.680208170156762293e+01 -4.720166954015427763e+01 -4.779036734824718025e+01 -4.853579877410854237e+01 -4.941112630225978108e+01 -5.039410497904369635e+01 -5.146629739838306250e+01 -5.261242259342468230e+01
-9.164393960328678077e+03 -8.209124363884086051e+03 -7.295699306790567789e+03 -6.434958434748793479e+03 -5.635143873623426771e+03 -4.901726405955268092e+03 -4.237467032340437981e+03 -3.642674262338104654e+03 -3.115597090346818732e+03 -2.652887334290325271e+03 -2.250071271817050274e+03 -1.901984831137675656e+03 -1.603143807712515581e+03 -1.348036531573098728e+03 -1.131338725857185182e+03 -9.480582738889087295e+02 -7.936216846682923460e+02 -6.639151853756646915e+02 -5.552926297919851777e+02 -4.645606837760623193e+02 -3.889496709939114680e+02 -3.260764296109201155e+02 -2.739037500960801026e+02 -2.306995137814491272e+02 -1.949975329321419792e+02 -1.655612683193570263e+02 -1.413510172354633596e+02 -1.214947700541873701e+02 -1.052626791160520554e+02 -9.204493057148721391e+01 -8.133272707894724363e+01 -7.270205381603406636e+01 -6.579989530292584732e+01 -6.033258417630536741e+01 -5.605598712221630109e+01 -5.276726223003269922e+01 -5.029795255751957939e+01 -4.850821053949358230e+01 -4.728197578947253987e+01 -4.652295420436821871e+01 -4.615126884887659742e+01 -4.610067287403302316e+01 -4.631623186075125886e+01 -4.675239769659845734e+01 -4.737140864729723688e+01 -4.814196093360514084e+01 -4.903810611895953997e+01 -5.003833618414208928e+01 -5.112482451965602337e+01 -5.228279638776065497e+01
-8.898679833461474118e+03 -7.963246611771548487e+03 -7.071258807018029984e+03 -6.232631359801972394e+03 -5.454806184347219641e+03 -4.742612919018287357e+03 -4.098340403881162274e+03 -3.521985141504971125e+03 -3.011623510486305349e+03 -2.563847576450153610e+03 -2.174209165471163942e+03 -1.837629571355138523e+03 -1.548748059048696405e+03 -1.302197207315087326e+03 -1.092804741971286830e+03 -9.157290867248476616e+02 -7.665397552128016514e+02 -6.412548182385739892e+02 -5.363469976863133297e+02 -4.487283089018647502e+02 -3.757212050977704507e+02 -3.150222490005383520e+02 -2.646626463385525767e+02 -2.229685979922834349e+02 -1.885233645990836919e+02 -1.601321536968210637e+02 -1.367903854126966223e+02 -1.176555175067211962e+02 -1.020223689883659119e+02 -8.930173618880729691e+01 -7.900201686281911861e+01 -7.071352463260848253e+01 -6.409517186637425823e+01 -5.886321258518290023e+01 -5.478176042416234282e+01 -5.165482483693599391e+01 -4.931963827233918352e+01 -4.764107590534633374e+01 -4.650699648371087846e+01 -4.582435735560598289e+01 -4.551597854530034226e+01 -4.551784985046833754e+01 -4.577689148926106100e+01 -4.624909304307092839e+01 -4.689796756817818135e+01 -4.769326803744860399e+01 -4.860992196309534563e+01 -4.962714736589560260e+01 -5.072771939552521303e+01 -5.189736204782686002e+01
