0.000000000000000000e+00 3.335227717294511063e-01 -1.847438864576764317e+00 3.240335394179504647e+01 -9.253524981419195683e+01 -2.775101071481775605e+01
1.000000000000000000e+00 9.619851722864187771e-01 -1.432630863074890959e+00 -1.605296502564497985e+01 -4.300304973716347945e+01 -1.120446809980408709e+01
2.000000000000000000e+00 1.504184085306385255e+00 -1.141500688011226616e+00 -3.453408442232998254e+01 -2.214201882382982944e+01 1.857049769988677212e+00
3.000000000000000000e+00 2.144084516347546376e+00 -1.285760136145768229e+00 -4.114865108782518632e+01 -3.583844868163623687e+00 -1.464601792057678331e+01
4.000000000000000000e+00 2.452050634596262046e+00 -9.503793763162753372e-01 -4.483898406579345419e+01 -2.854312396360455750e+00 -8.891549927759867522e-01
5.000000000000000000e+00 2.633835144101981385e+00 -8.744449653254204868e-01 -4.523765141868457818e+01 -1.528849054406350660e+00 6.814623677147328973e-01
6.000000000000000000e+00 2.770808344526593636e+00 -8.460346872473835100e-01 -4.534447874486596675e+01 -1.437168651150386722e-01 -2.759401123269798473e-01
7.000000000000000000e+00 2.799679237483335914e+00 -8.330149707395136938e-01 -4.534872289446963123e+01 -2.048618547371461318e-02 -1.578607479851569517e-02
8.000000000000000000e+00 2.803254263594753048e+00 -8.316448909495052222e-01 -4.534877150760556219e+01 -6.017618565010707243e-04 -2.131215721067059032e-04
9.000000000000000000e+00 2.803350607052945698e+00 -8.316110133820660000e-01 -4.534877154029587132e+01 -2.260915039187239017e-06 9.237178210177998672e-07
