0.000000000000000000e+00 3.238672162045007630e-01 -1.862024226833152385e+00 -9.008985737107710179e+01 -9.319227000445987130e+01 -3.028912042951188965e+01
1.000000000000000000e+00 9.591687975158332824e-01 -1.437352786921468173e+00 -1.400406637477465495e+02 -4.275874662419320771e+01 -1.266353247060761511e+01
2.000000000000000000e+00 1.495439555284578503e+00 -1.125504119709109796e+00 -1.586277713211764819e+02 -2.240199926820918108e+01 2.382847618956076552e+00
3.000000000000000000e+00 2.160900566773753528e+00 -1.276781197892565389e+00 -1.651232362391932327e+02 -2.683205403420288349e+00 -1.640710541282546231e+01
4.000000000000000000e+00 2.428492124659776596e+00 -9.588967866693831610e-01 -1.689228337157844351e+02 -2.612800585152399435e+00 -2.402086337475447309e+00
5.000000000000000000e+00 2.618110734409179852e+00 -8.554053805838663926e-01 -1.693934912421077286e+02 -1.744661426282277716e+00 1.093262365582612361e+00
6.000000000000000000e+00 2.755783669756857179e+00 -8.273229897417900824e-01 -1.695172312036464461e+02 -3.029793186165079533e-01 -9.691000282591379078e-03
7.000000000000000000e+00 2.793921339801388015e+00 -8.155380871952498945e-01 -1.695236882177203768e+02 -2.323305053164403944e-02 -3.811450931008214527e-02
8.000000000000000000e+00 2.798904888942467029e+00 -8.134658912237674455e-01 -1.695237894089894155e+02 2.040298071506185806e-04 -4.283630968285072858e-03
9.000000000000000000e+00 2.799078195450257933e+00 -8.133536289383805906e-01 -1.695237896367592896e+02 8.698976910181954736e-05 -2.235415764470519910e-04
