-3.723257921077773062e+04 -3.231383137485362386e+04 -2.792662410252145128e+04 -2.403467563226489438e+04 -2.060122341421071542e+04 -1.758919051155622583e+04 -1.496147993215267161e+04 -1.268138783835648610e+04 -1.071309341403717008e+04 -9.022165177477347243e+03 -7.576023793444070179e+03 -6.344315535852991161e+03 -5.299170975133420143e+03 -4.415343419776818337e+03 -3.670236956279839887e+03 -3.043843191917255808e+03 -2.518609538254187100e+03 -2.079261538305198883e+03 -1.712598951709845096e+03 -1.407281417264052834e+03 -1.153615448073963989e+03 -9.433508331644927694e+02 -7.694914774409639904e+02 -6.261233707433825657e+02 -5.082606842601317112e+02 -4.117098428746180616e+02 -3.329506945087712211e+02 -2.690334797532532320e+02 -2.174901034353199805e+02 -1.762581520822008940e+02 -1.436161347439236522e+02 -1.181285123092154663e+02 -9.859919713046062384e+01 -8.403233397994834775e+01 -7.359930474532451683e+01 -6.661102669164669976e+01 -6.249473412550622697e+01 -6.077454404245094111e+01 -6.105520683929410097e+01 -6.300853292459211730e+01 -6.636206489892573757e+01 -7.088963306488946614e+01 -7.640348987776070544e+01 -8.274776742362203663e+01 -8.979304227960801654e+01 -9.743182554071508150e+01 -1.055748238132587744e+02 -1.141478408666720412e+02 -1.230892104007726431e+02 -1.323476686357582537e+02
-3.266180893553645365e+04 -2.832098150762602017e+04 -2.445721865172049002e+04 -2.103516634534563127e+04 -1.801999899749294855e+04 -1.537738453572202343e+04 -1.307356246879121500e+04 -1.107554614063375448e+04 -9.351421596661251897e+03 -7.870692123075368727e+03 -6.604612897145983879e+03 -5.526470194137794351e+03 -4.611777006944183086e+03 -3.838375053883189594e+03 -3.186447687740940637e+03 -2.638457502873706289e+03 -2.179026700808543410e+03 -1.794778722803639312e+03 -1.474157722101638001e+03 -1.207239361639722347e+03 -9.855430600787623234e+02 -8.018526951050207572e+02 -6.500501612979516040e+02 -5.249641437683267213e+02 -4.222349783763888809e+02 -3.381954454102428826e+02 -2.697666908707108178e+02 -2.143680952677817402e+02 -1.698397332835735085e+02 -1.343760236275506657e+02 -1.064692076389780198e+02 -8.486138252150291805e+01 -6.850392668436008137e+01 -5.652327508386085242e+01 -4.819212220634315713e+01 -4.290524396414772923e+01 -4.015923457010637776e+01 -3.953554946232506495e+01 -4.068633065656109693e+01 -4.332256706685566883e+01 -4.720420999260841199e+01 -5.213192363211283009e+01 -5.794020250455409382e+01 -6.449163232524452383e+01 -7.167210851370030866e+01 -7.938685760008925740e+01 -8.755713203187696081e+01 -9.611746918135516182e+01 -1.050134217857745966e+02 -1.141996807005625669e+02
-2.868483955083139881e+04 -2.485283583530507894e+04 -2.144829875391212772e+04 -1.843719353640964982e+04 -1.578682512768304696e+04 -1.346561471951255771e+04 -1.144299172927100699e+04 -9.689422589340078048e+03 -8.176555933985571755e+03 -6.877438093347616814e+03 -5.766745875345357490e+03 -4.820991266628794619e+03 -4.018667986181630567e+03 -3.340326413315675836e+03 -2.768577143220236394e+03 -2.288032568477146924e+03 -1.885200495114199157e+03 -1.548344870812753243e+03 -1.267327487391577051e+03 -1.033442133378868220e+03 -8.392499237722454382e+02 -6.784219195139565954e+02 -5.455929188516915929e+02 -4.362285411315214105e+02 -3.465064184626040742e+02 -2.732114021334283507e+02 -2.136441018485182042e+02 -1.655417306109576145e+02 -1.270100592608254431e+02 -9.646523719824020304e+01 -7.258426676836344882e+01 -5.426299629486081244e+01 -4.058059828840796968e+01 -3.076960984899395157e+01 -2.419072223509957098e+01 -2.031161044419800987e+01 -1.868918854565490051e+01 -1.895476127697907032e+01 -2.080161704134798129e+01 -2.397467263731192588e+01 -2.826183692030394923e+01 -3.348681035962590613e+01 -3.950308119693224285e+01 -4.618891741973891385e+01 -5.344318749449580253e+01 -6.118187195906219245e+01 -6.933515264105813003e+01 -7.784498655926812205e+01 -8.666308774165459283e+01 -9.574925273174272888e+01
-2.521673857748468799e+04 -2.183343938821626944e+04 -1.883244383870586171e+04 -1.618135630323757869e+04 -1.384975027144689739e+04 -1.180877248073986266e+04 -1.003087797364188373e+04 -8.489720227537867686e+03 -7.160177317466664135e+03 -6.018468981296067795e+03 -5.042312100349452521e+03 -4.211068949023827372e+03 -3.505856799385914655e+03 -2.909603043492062170e+03 -2.407043043370583746e+03 -1.984666812596580257e+03 -1.630625378393658821e+03 -1.334609135144196443e+03 -1.087709799333151750e+03 -8.822757231136523615e+02 -7.117680661440217591e+02 -5.706231300079311950e+02 -4.541242653773551865e+02 -3.582852532250111608e+02 -2.797459326580095649e+02 -2.156800517487235140e+02 -1.637147922364705153e+02 -1.218611025262509315e+02 -8.845381106466192023e+01 -6.210043806648775444e+01 -4.163764131254282574e+01 -2.609429374234380816e+01 -1.466027678750018026e+01 -6.660169951024784041e+00 -1.531114931975281479e+00 1.195773942585958594e+00 1.910995179476685735e+00 9.397065290298769469e-01 -1.447370426993387582e+00 -5.024848994614927733e+00 -9.605091140963907037e+00 -1.503189083750675081e+01 -2.117521792482088472e+01 -2.792684476866000409e+01 -3.519670528438700785e+01 -4.290986004223503869e+01 -5.100396262400212777e+01 -5.942714134082058308e+01 -6.813622677993988930e+01 -7.709526928545962221e+01
-2.220199386019043959e+04 -1.921446587450342122e+04 -1.656778683923033896e+04 -1.423153230379439628e+04 -1.217771569973130681e+04 -1.038023342979989320e+04 -8.814464836543782440e+03 -7.457050212922586070e+03 -6.285826013630030502e+03 -5.279870360413081471e+03 -4.419604755675552042e+03 -3.686904778341917336e+03 -3.065186587863242949e+03 -2.539451359081944702e+03 -2.096282579156960310e+03 -1.723799943060567102e+03 -1.411578430563076608e+03 -1.150542872627601582e+03 -9.328479702183265090e+02 -7.517522517556975572e+02 -6.014925431090581469e+02 -4.771636205993737576e+02 -3.746060601846706959e+02 -2.903039751758253715e+02 -2.212933510078385382e+02 -1.650809944517886549e+02 -1.195736573751907201e+02 -8.301661523839132428e+01 -5.394083047963002286e+01 -3.111777320872968744e+01 -1.352097705463069133e+01 -2.934541913794532775e-01 9.279836427503596497e+00 1.579519211918020005e+01 1.974968089275785132e+01 2.155752547203240965e+01 2.156383900175856638e+01 2.005612561335894384e+01 1.727389787302240620e+01 1.341670967788672897e+01 8.650857065886839337e+00 3.114960175142300614e+00 -3.075393376498539055e+00 -9.823790862121995815e+00 -1.704979253632885161e+01 -2.468627454764305185e+01 -3.267722221123548820e+01 -4.097589373716476757e+01 -4.954328773190944446e+01 -5.834685988985118854e+01
-1.960624278123637487e+04 -1.696625119230015116e+04 -1.462885471664884608e+04 -1.256594241065908500e+04 -1.075215701565010204e+04 -9.164199614158149416e+03 -7.780315718715349249e+03 -6.579983299586462635e+03 -5.543779304221756320e+03 -4.653375240418110479e+03 -3.891605179046166995e+03 -3.242556343645569996e+03 -2.691646561238979757e+03 -2.225668323829906512e+03 -1.832792270676894304e+03 -1.502531977254759113e+03 -1.225677047075398832e+03 -9.942034869798253567e+02 -8.011702633610107114e+02 -6.406097187174956389e+02 -5.074178538237962357e+02 -3.972487769113082550e+02 -3.064161163767003018e+02 -2.318029820536825412e+02 -1.707811539647292136e+02 -1.211395438420232438e+02 -8.102156145131277754e+01 -4.887076999767637631e+01 -2.338408442865792836e+01 -3.471715584120914855e+00 1.177693534751878701e+01 2.312219257623021917e+01 3.119853667589219981e+01 3.653518912855327017e+01 3.957341777876874289e+01 4.068106001639299052e+01 4.016469380324190297e+01 3.827982569507284438e+01 3.523941061812806197e+01 3.122097039882484637e+01 2.637253653676390286e+01 2.081760691857141410e+01 1.465927557510613610e+01 7.983668747473217309e+00 8.627990478435094701e-01 -6.643068053615621693e+00 -1.448345535838038245e+01 -2.261605409030633496e+01 -3.100538398431265819e+01 -3.962168253432287202e+01
-1.740247657327704292e+04 -1.506417375554376486e+04 -1.299346804431944111e+04 -1.116483758910823053e+04 -9.555674437450516052e+03 -8.145479478074547842e+03 -6.915263220644937064e+03 -5.847168633602392219e+03 -4.924289865610823654e+03 -4.130635480353992534e+03 -3.451177651804548532e+03 -2.871935264757868481e+03 -2.380052716687279826e+03 -1.963851705917741128e+03 -1.612846638729645974e+03 -1.317723805204792143e+03 -1.070290041199137477e+03 -8.633989606170270008e+02 -6.908630400547452837e+02 -5.473588177545831286e+02 -4.283309406586807881e+02 -3.298992053338477035e+02 -2.487713266265415939e+02 -1.821630253192524549e+02 -1.277261639440034457e+02 -8.348504930632688570e+01 -4.778061669664722899e+01 -1.922196701608854141e+01 3.355399438515718202e+00 2.092535678548148326e+01 3.430163643961253683e+01 4.416368764361379817e+01 5.107853495250427045e+01 5.551919483171559477e+01 5.788015361570415962e+01 5.849034951257652892e+01 5.762404421005194877e+01 5.550991641382691455e+01 5.233866133076861615e+01 4.826933722134421600e+01 4.343466274736715604e+01 3.794543660733651791e+01 3.189422332729046161e+01 2.535842545602704945e+01 1.840284228456764026e+01 1.108179821154499223e+01 3.440909770869723161e+00 -4.481451064406968499e+00 -1.265294863973662132e+01 -2.104628865202477073e+01
-1.555764574055366393e+04 -1.347685269038555271e+04 -1.163238563706718378e+04 -1.000143272122907547e+04 -8.564109798791232606e+03 -7.302583657934765142e+03 -6.200421670126895151e+03 -5.242177871665050588e+03 -4.413185849236874674e+03 -3.699505484549118592e+03 -3.087964196629187427e+03 -2.566239766810220772e+03 -2.122945284158709001e+03 -1.747691884442502442e+03 -1.431118197413126381e+03 -1.164885097575187274e+03 -9.416402627015970666e+02 -7.549598061313613471e+02 -5.992747942253387237e+02 -4.697896896976045582e+02 -3.623983831519502701e+02 -2.736019645596401233e+02 -2.004310128624473748e+02 -1.403740621877963406e+02 -9.131305830349148778e+01 -5.146602039077438917e+01 -1.933672429348300170e+01 6.329023391906076768e+00 2.658108676914190482e+01 4.229730181603392225e+01 5.421100708651502487e+01 6.293440682467533520e+01 6.897832428455598119e+01 7.276884974985108556e+01 7.466133256608955548e+01 7.495211300700978541e+01 7.388833970338043855e+01 7.167617229873295059e+01 6.848762711213478838e+01 6.446628589802955389e+01 5.973205430231132596e+01 5.438512729176883909e+01 4.850929353570629132e+01 4.217468913411511267e+01 3.544009276408257847e+01 2.835483875186818636e+01 2.096041132424770126e+01 1.329177204128970402e+01 5.378463003844018431e+00 -2.754479196632360072e+00
-1.402808987507507300e+04 -1.216334151532822943e+04 -1.050782752309008174e+04 -9.041370191011610586e+03 -7.746623585040824764e+03 -6.608158865330838125e+03 -5.611792732092015285e+03 -4.744162033026640529e+03 -3.992510662527979548e+03 -3.344633870875270077e+03 -2.788920152707868056e+03 -2.314437917169989305e+03 -1.911027535444062778e+03 -1.569374129753745592e+03 -1.281049328799628256e+03 -1.038519673155785540e+03 -8.351252478813702282e+02 -6.650350325009504786e+02 -5.231862421640073535e+02 -4.052144094571740425e+02 -3.073797769233150348e+02 -2.264941880543890704e+02 -1.598513531103447178e+02 -1.051622629487337974e+02 -6.049667359307014181e+01 -2.423097512161868394e+01 4.997648328716678634e+00 2.833111213152193386e+01 4.672486290042829182e+01 6.097739662880132983e+01 7.175542513344461781e+01 7.961523483870675477e+01 8.502074540060820595e+01 8.835872931165127397e+01 8.995160353513747964e+01 9.006815446661826741e+01 8.893251064503542125e+01 8.673163498251781789e+01 8.362157030657115797e+01 7.973263857586411518e+01 7.517376479892038788e+01 7.003607095003994232e+01 6.439586262604100853e+01 5.831711154116436546e+01 5.185352001314748804e+01 4.505023914324760881e+01 3.794530015987987781e+01 3.057080804612485281e+01 2.295393776495370730e+01 1.511776586857277493e+01
-1.276618044318370266e+04 -1.108018179311904532e+04 -9.580635712900646467e+03 -8.249745459772404502e+03 -7.072394818251347715e+03 -6.035219278034414856e+03 -5.125931881491506829e+03 -4.332901381453313661e+03 -3.644945227983362201e+03 -3.051280529612623468e+03 -2.541572481716256334e+03 -2.106027611763024197e+03 -1.735492920532187554e+03 -1.421536716070230568e+03 -1.156499530946245386e+03 -9.335126600971379958e+02 -7.464875151025212290e+02 -5.900817980262262381e+02 -4.596493006427024284e+02 -3.511797154896514712e+02 -2.612338080266987390e+02 -1.868780544213428527e+02 -1.256216437927268714e+02 -7.535770415507866460e+01 -3.430978585002927161e+01 -9.840254227145805999e-01 2.587300839700600363e+01 4.731105284278811496e+01 6.420789212670041479e+01 7.729659151932466443e+01 8.718873302700902173e+01 9.439414715485500551e+01 9.933760309569200331e+01 1.023728786214200852e+02 1.037945865957698572e+02 1.038480907019184940e+02 1.027378006190461690e+02 1.006340976113325212e+02 9.767910595323652956e+01 9.399149412557292749e+01 8.967046232297607844e+01 8.479904929896949284e+01 7.944687150496625350e+01 7.367239030504950392e+01 6.752478823515525619e+01 6.104552241572798721e+01 5.426961205837423563e+01 4.722670737429763221e+01 3.994197895878744475e+01 3.243685972655060823e+01
