-3.247049562061288088e+04 -2.826507933629421677e+04 -2.449155626790851966e+04 -2.112804175575096451e+04 -1.814954769851028323e+04 -1.552881888826067370e+04 -1.323710545184408329e+04 -1.124490713433398741e+04 -9.522688071081083763e+03 -8.041535859790446921e+03 -6.773731016492904018e+03 -5.693199286917948484e+03 -4.775833190447303423e+03 -3.999684200554617291e+03 -3.345038936692900734e+03 -2.794399999467635098e+03 -2.332394802650365364e+03 -1.945635044666867998e+03 -1.622546631378777420e+03 -1.353186041673084901e+03 -1.129055131235608087e+03 -9.429227044378519622e+02 -7.886581119595367682e+02 -6.610797402467794655e+02 -5.558195212225313071e+02 -4.692034146528660585e+02 -3.981470824962465258e+02 -3.400655663363259009e+02 -2.927955938790185542e+02 -2.545290990995387403e+02 -2.237565855126312044e+02 -1.992190541267403319e+02 -1.798673318006972863e+02 -1.648277567406602770e+02 -1.533732972039383924e+02 -1.448992927398118127e+02 -1.389031125048546755e+02 -1.349671215377777287e+02 -1.327444330484769068e+02 -1.319470026151599882e+02 -1.323356886363757496e+02 -1.337119625579842932e+02 -1.359110026651126191e+02 -1.387959473217432560e+02 -1.422531185273786036e+02 -1.461880558433256567e+02 -1.505222254421176160e+02 -1.551902903572059813e+02 -1.601378466757924741e+02 -1.653195467323668311e+02
-2.917487005531620889e+04 -2.536150448811534079e+04 -2.195102389283451339e+04 -1.891910322549690318e+04 -1.623982269190503393e+04 -1.388620105408136806e+04 -1.183067369693801993e+04 -1.004556900960133862e+04 -8.503591724576195702e+03 -7.178291260643850364e+03 -6.044481241110452174e+03 -5.078579884079981639e+03 -4.258853088277824099e+03 -3.565556193022700427e+03 -2.980982184136455089e+03 -2.489431660517959699e+03 -2.077123153125626686e+03 -1.732062371680839306e+03 -1.443886882496436328e+03 -1.203699673735232636e+03 -1.003901805562335312e+03 -8.380313245622614886e+02 -7.006130625093225035e+02 -5.870219077455431034e+02 -4.933606174812998120e+02 -4.163521725818826553e+02 -3.532459845537813408e+02 -3.017368638606077411e+02 -2.598954700698868123e+02 -2.261089192091043287e+02 -1.990302678394128861e+02 -1.775356870065406838e+02 -1.606882553898310562e+02 -1.477074226024274708e+02 -1.379433108668337979e+02 -1.308551312732281815e+02 -1.259930877487281293e+02 -1.229832278112953929e+02 -1.215147751533475855e+02 -1.213295463442128437e+02 -1.222131135346520381e+02 -1.239874277177970612e+02 -1.265046632333346110e+02 -1.296420839697591987e+02 -1.332977652761619254e+02 -1.373870332564573857e+02 -1.418395054885443471e+02 -1.465966351939484298e+02 -1.516096755704820680e+02 -1.568379934519799974e+02
-2.613614580725599080e+04 -2.269528635357816165e+04 -1.962639469105956232e+04 -1.690395506781914810e+04 -1.450206597289967976e+04 -1.239469404009262507e+04 -1.055589895166041970e+04 -8.960089118306723321e+03 -7.582319146061669016e+03 -6.398607310418683483e+03 -5.386237826282658716e+03 -4.524014899147593496e+03 -3.792446597113799271e+03 -3.173850074646357825e+03 -2.652381290247290053e+03 -2.214000141787570101e+03 -1.846385733273630194e+03 -1.538817102911265920e+03 -1.282033310338983711e+03 -1.068084324246770848e+03 -8.901814170073212154e+02 -7.425532128288662079e+02 -6.203113676506200136e+02 -5.193281446897217393e+02 -4.361268659638318468e+02 -3.677853072576996851e+02 -3.118514929251248304e+02 -2.662709722567245194e+02 -2.293244630614986477e+02 -1.995746808684248492e+02 -1.758211921173495398e+02 -1.570622034693730598e+02 -1.424623016621428064e+02 -1.313252713769567492e+02 -1.230712308309604310e+02 -1.172174294902428358e+02 -1.133621460411710871e+02 -1.111712064700554947e+02 -1.103667121771509585e+02 -1.107176277679877217e+02 -1.120319292184331914e+02 -1.141500572251180472e+02 -1.169394591867313693e+02 -1.202900374231350042e+02 -1.241103514536994368e+02 -1.283244485568001778e+02 -1.328692193405961177e+02 -1.376921935950818749e+02 -1.427497063888555431e+02 -1.480053756576984654e+02
-2.335197946336759560e+04 -2.026126661103749211e+04 -1.751081953361158230e+04 -1.507492449517534078e+04 -1.292841805521452079e+04 -1.104669490632330235e+04 -9.405722440852574437e+03 -7.982120123384321232e+03 -6.753311957021467606e+03 -5.697727774969678649e+03 -4.795015924629265101e+03 -4.026231961389109529e+03 -3.373978554682956201e+03 -2.822484807183162047e+03 -2.357624534044080974e+03 -1.966880892372833841e+03 -1.639268886896983304e+03 -1.365228406414049914e+03 -1.136499570899785340e+03 -9.459902295206986764e+02 -7.876431530941717938e+02 -6.563082585628378638e+02 -5.476233169593620005e+02 -4.579051065748633391e+02 -3.840518662889542725e+02 -3.234571248972164312e+02 -2.739344636576709036e+02 -2.336524482815349018e+02 -2.010787908311846195e+02 -1.749327302922693264e+02 -1.541446212589637810e+02 -1.378217687787396812e+02 -1.252196250939425539e+02 -1.157175565045388907e+02 -1.087984854967897235e+02 -1.040318076099943028e+02 -1.010590698947453063e+02 -9.958197589053993681e+01 -9.935234986390824474e+01 -1.001637506241509925e+02 -1.018444732865213211e+02 -1.042517170819958494e+02 -1.072667302146429336e+02 -1.107907704237922957e+02 -1.147417437594959608e+02 -1.190514052251158716e+02 -1.236630240212504077e+02 -1.285294333215508686e+02 -1.336113996604028102e+02 -1.388762597983535443e+02
-2.083571633422059313e+04 -1.806966049952635149e+04 -1.561209071850994405e+04 -1.343793284615189259e+04 -1.152335790176498995e+04 -9.845575121105759536e+03 -8.382672843795988229e+03 -7.113559084130318297e+03 -6.018004258748236680e+03 -5.076757305639509468e+03 -4.271694450589347070e+03 -3.585962590507327604e+03 -3.004090024248312602e+03 -2.512050170506401628e+03 -2.097275140549951630e+03 -1.748623889471228949e+03 -1.456314004136394487e+03 -1.211827669286445825e+03 -1.007801912654979787e+03 -8.379117228930427927e+02 -6.967527117227922417e+02 -5.797280791382377174e+02 -4.829429710881458959e+02 -4.031079865787560266e+02 -3.374526001083672782e+02 -2.836485729696736371e+02 -2.397429727964204460e+02 -2.041001448310767046e+02 -1.753518298666254793e+02 -1.523545631869148735e+02 -1.341534870639390533e+02 -1.199517457188205611e+02 -1.090846914047155849e+02 -1.009982029286387899e+02 -9.523049596903882730e+01 -9.139688265388116406e+01 -8.917701246834641893e+01 -8.830419545082872901e+01 -8.855647059044453329e+01 -8.974913679780460996e+01 -9.172851064677178101e+01 -9.436671445107126033e+01 -9.755733060136283541e+01 -1.012117841887556722e+02 -1.052563367923394821e+02 -1.096295911124776410e+02 -1.142804201301864566e+02 -1.191662467577417885e+02 -1.242516112803105415e+02 -1.295069746093964511e+02
-1.860738955348838863e+04 -1.613686418570593560e+04 -1.394361674521119858e+04 -1.200392505248689667e+04 -1.029578986719181557e+04 -8.798544331199183944e+03 -7.492553680985037317e+03 -6.359048870131145122e+03 -5.380089547698149545e+03 -4.538622156037647983e+03 -3.818588246554908892e+03 -3.205041740702015431e+03 -2.684245203207931354e+03 -2.243728458652501558e+03 -1.872304342667585843e+03 -1.560044419555944387e+03 -1.298222023513563954e+03 -1.079231691796176392e+03 -8.964938872731405581e+02 -7.443526930816320828e+02 -6.179725219612296314e+02 -5.132382109515434649e+02 -4.266613841076938911e+02 -3.552947551180217829e+02 -2.966551254653177807e+02 -2.486551862037849219e+02 -2.095438060078139415e+02 -1.778542327505882952e+02 -1.523595022294473438e+02 -1.320342962599124803e+02 -1.160224936925682755e+02 -1.036096913639149761e+02 -9.420002383451932815e+01 -8.729667204218696952e+01 -8.248551588398672152e+01 -7.942145041646952563e+01 -7.781694732172005047e+01 -7.743250097042192692e+01 -7.806865099949457942e+01 -7.955932053213660993e+01 -8.176625104679426670e+01 -8.457435160667679952e+01 -8.788781183292226729e+01 -9.162685474423379617e+01 -9.572502753083995231e+01 -1.001269457604625188e+02 -1.047864199346925602e+02 -1.096649034790737858e+02 -1.147302090977335212e+02 -1.199554469365405964e+02
-1.667953380719725828e+04 -1.447180182383194369e+04 -1.251158574839016910e+04 -1.077705166865283172e+04 -9.248369493210739165e+03 -7.907175310770276155e+03 -6.736163364549074686e+03 -5.718842433023776721e+03 -4.839445081354457216e+03 -4.082950272536526427e+03 -3.435170381307405933e+03 -2.882858082773960177e+03 -2.413800494382086072e+03 -2.016881685588162100e+03 -1.682106556449758955e+03 -1.400587502599045820e+03 -1.164500116926052669e+03 -9.670161267409625907e+02 -8.022217781137514976e+02 -6.650288189298717043e+02 -5.510837356159095179e+02 -4.566793640779763450e+02 -3.786716318910429209e+02 -3.144030782373819761e+02 -2.616339501767146203e+02 -2.184810631341477745e+02 -1.833642011196419617e+02 -1.549595765220766737e+02 -1.321597309792442729e+02 -1.140392031983868435e+02 -9.982528827164546215e+01 -8.887324435535654743e+01 -8.064535136341470434e+01 -7.469328273260821049e+01 -7.064330947599293609e+01 -6.818391237731793808e+01 -6.705543157126555798e+01 -6.704143202011751157e+01 -6.796150811255314750e+01 -6.966529064921084569e+01 -7.202745497546966646e+01 -7.494356032488283859e+01 -7.832657800963225725e+01 -8.210399036265788197e+01 -8.621536356301682247e+01 -9.061031572880746410e+01 -9.524681688053199480e+01 -1.000897695076877483e+02 -1.051098276024513183e+02 -1.102824184824063138e+02
-1.504532744941233977e+04 -1.306548593802032337e+04 -1.130584260365406953e+04 -9.746746422454334606e+03 -8.370664020144942697e+03 -7.161535838398915985e+03 -6.104294907026130204e+03 -5.184574260676399717e+03 -4.388585053453521141e+03 -3.703121375311242446e+03 -3.115639596490677832e+03 -2.614365214057438607e+03 -2.188392490156901658e+03 -1.827756215166362836e+03 -1.523467130639761535e+03 -1.267511299700346854e+03 -1.052818868810612003e+03 -8.732098834592604817e+02 -7.233250296167320812e+02 -5.985482388733162225e+02 -4.949266743490071008e+02 -4.090921292103197970e+02 -3.381865470834592315e+02 -2.797933042932386343e+02 -2.318750864967783230e+02 -1.927186156716834944e+02 -1.608860929756152700e+02 -1.351729751024374195e+02 -1.145715594549586740e+02 -9.823978722659663276e+01 -8.547466013390042860e+01 -7.568968784707195141e+01 -6.839582502264627806e+01 -6.318540879881843608e+01 -5.971866247723710330e+01 -5.771238443380379124e+01 -5.693049071467420674e+01 -5.717612434285032208e+01 -5.828508398125279655e+01 -6.012035955517202979e+01 -6.256759312837442621e+01 -6.553131014934039911e+01 -6.893178954155821714e+01 -7.270246145929209547e+01 -7.678773937227617807e+01 -8.114120895315210191e+01 -8.572411034985572087e+01 -9.050406293727030516e+01 -9.545399245191055115e+01 -1.005512292985062288e+02
-1.367760639195079602e+04 -1.189116037204926761e+04 -1.030082234594761394e+04 -8.889161871730479106e+03 -7.640858794417715217e+03 -6.541991961494970383e+03 -5.579515505242562540e+03 -4.740940949902554166e+03 -4.014201768965198426e+03 -3.387652877331566287e+03 -2.850150651236438534e+03 -2.391164930579759584e+03 -2.000887096276210286e+03 -1.670312494242759840e+03 -1.391287782186130244e+03 -1.156522672856249301e+03 -9.595708956639675762e+02 -7.947876239416834778e+02 -6.572710078719160265e+02 -5.427946550518629465e+02 -4.477365630549242042e+02 -3.690085630814887168e+02 -3.039890239937084857e+02 -2.504604977897103311e+02 -2.065531807420061909e+02 -1.706944927978910869e+02 -1.415646965995906896e+02 -1.180582395903153099e+02 -9.925036712375552383e+01 -8.436848922997137379e+01 -7.276776538125284333e+01 -6.391038393702654474e+01 -5.734804457810877665e+01 -5.270719487249181867e+01 -4.967662020911286902e+01 -4.799703534411291628e+01 -4.745237269899520527e+01 -4.786250544863339940e+01 -4.907718141306206405e+01 -5.097097663605321571e+01 -5.343910562108426632e+01 -5.639394910032955011e+01 -5.976218059708725150e+01 -6.348239049542247159e+01 -6.750312133312250751e+01 -7.178124100055566714e+01 -7.628059186861337082e+01 -8.097086398798177242e+01 -8.582664973531622365e+01 -9.082664580015571687e+01
-1.253947187411712184e+04 -1.091462400181311386e+04 -9.465366512312813938e+03 -8.176320602497350592e+03 -7.034141640228746837e+03 -6.026771586156306512e+03 -5.142895479153065935e+03 -4.371614215520079597e+03 -3.702306333226274091e+03 -3.124628950374675242e+03 -2.628602150392900512e+03 -2.204727541759107226e+03 -1.844104596047175619e+03 -1.538522588620702209e+03 -1.280518240354187583e+03 -1.063398041395249038e+03 -8.812296275868291104e+02 -7.288091018246975636e+02 -6.016117099973923814e+02 -4.957326040502373417e+02 -4.078231813116462376e+02 -3.350271026550271927e+02 -2.749188088236032286e+02 -2.254462901626446865e+02 -1.848790507222208817e+02 -1.517616255836732080e+02 -1.248726207538404367e+02 -1.031890031177963465e+02 -8.585523239970842724e+01 -7.215676394649585745e+01 -6.149743475236491719e+01 -5.338025729592170165e+01 -4.739117432631416449e+01 -4.318536501525754545e+01 -4.047573415391180163e+01 -3.902325837443578394e+01 -3.862890478188471377e+01 -3.912687653803097021e+01 -4.037897587681858624e+01 -4.226990710299398302e+01 -4.470336998548535234e+01 -4.759881756428983834e+01 -5.088877199951338071e+01 -5.451660820283776587e+01 -5.843472823778169811e+01 -6.260306048434266302e+01 -6.698782686008472353e+01 -7.156052937212962206e+01 -7.629711426309604860e+01 -8.117727830704754410e+01
