0.000000000000000000e+00 3.339798356062377849e-01 -1.846748439028486288e+00 6.256273626435915958e+01 -9.301361574614951166e+01 -2.342701009971625581e+01
1.000000000000000000e+00 9.717899511725209827e-01 -1.454482905749335808e+00 1.489830608429060277e+01 -4.318392569049784413e+01 -9.408575821162930453e+00
2.000000000000000000e+00 1.520649277845007141e+00 -1.177396717825559547e+00 -3.571740979408957628e+00 -2.180659091207354550e+01 7.485876867820837610e-01
3.000000000000000000e+00 2.114126193100062334e+00 -1.268527199616457324e+00 -1.078277195955622858e+01 -5.530393213206082237e+00 -1.039629690998839173e+01
4.000000000000000000e+00 2.519370821341201161e+00 -8.861903085894288212e-01 -1.388020969099271440e+01 -3.903457134886025415e+00 4.411960720745879527e+00
5.000000000000000000e+00 2.684109041515877703e+00 -9.113802311990585325e-01 -1.432857594721100725e+01 -9.994349546260536954e-01 -2.947093394337638173e-01
6.000000000000000000e+00 2.789872829088102968e+00 -8.795277850092060312e-01 -1.439849642330931090e+01 -1.583802555463762474e-01 -3.148639765048368289e-01
7.000000000000000000e+00 2.822058820717057159e+00 -8.651342769017117407e-01 -1.440382034394106370e+01 -5.539985740824704408e-03 -6.308778301564238467e-02
8.000000000000000000e+00 2.825643464105541014e+00 -8.629955258908114102e-01 -1.440390039078906170e+01 1.144615987186625716e-03 -4.449890171095826491e-03
9.000000000000000000e+00 2.825691022802687247e+00 -8.629086152640021989e-01 -1.440390056528605101e+01 1.679663627101035672e-04 -2.839230154376964216e-04
1.000000000000000000e+01 2.825680820023400486e+00 -8.629070014429970348e-01 -1.440390056642539207e+01 9.160552508546970785e-06 -4.993076551560240994e-06
