0.000000000000000000e+00 3.340119689172084128e-01 -1.846699899513613907e+00 3.613117190548994984e+01 -9.257766496929978928e+01 -2.742727290854955413e+01
1.000000000000000000e+00 9.618623066857068249e-01 -1.434478637626022346e+00 -1.217700063054719806e+01 -4.309670087578093955e+01 -1.100106438965165445e+01
2.000000000000000000e+00 1.505140655740936362e+00 -1.147667815848875783e+00 -3.068589978323863932e+01 -2.210485926673680979e+01 1.604422876527707098e+00
3.000000000000000000e+00 2.136633105500593821e+00 -1.283105966058789571e+00 -3.739375375029716508e+01 -3.882335768489724614e+00 -1.411152787104661854e+01
4.000000000000000000e+00 2.461558501342977490e+00 -9.407446127055665297e-01 -4.103105991268131447e+01 -2.994932810965735825e+00 -9.949709232451733887e-02
5.000000000000000000e+00 2.638985549588229507e+00 -8.801006978891572352e-01 -4.140651435808490533e+01 -1.440229537426375828e+00 4.879844684008906586e-01
6.000000000000000000e+00 2.772823037048028905e+00 -8.496915609799760016e-01 -4.150734138734553369e+01 -1.483773923122271299e-01 -2.504944917327011078e-01
7.000000000000000000e+00 2.801524571857377133e+00 -8.366886710495886614e-01 -4.151138309801019943e+01 -2.622292945886783855e-02 1.040036747320489084e-02
8.000000000000000000e+00 2.804762906807135359e+00 -8.358384188693604999e-01 -4.151142158902634094e+01 9.376251557569048600e-05 -1.481698484201520935e-03
9.000000000000000000e+00 2.804817371375774027e+00 -8.357982621876329787e-01 -4.151142161579656431e+01 -1.018320404000405688e-05 3.497231078005737237e-05
