0.000000000000000000e+00 3.491339372730656310e-01 -1.823857155154692045e+00 8.800700326321427269e+01 -9.139720237868769459e+01 -1.684362497123919766e+01
1.000000000000000000e+00 1.000461147876261725e+00 -1.511181910903167447e+00 4.277940924172228421e+01 -4.239756153567198282e+01 -7.010508375111344392e+00
2.000000000000000000e+00 1.561511561308198237e+00 -1.275709348944193300e+00 2.469725129094389615e+01 -2.062758727151825155e+01 -1.567741568560041987e+00
3.000000000000000000e+00 2.089494554920928948e+00 -1.193379842005236835e+00 1.719191435330277073e+01 -8.192077304021381678e+00 -2.803548833286066522e+00
4.000000000000000000e+00 2.483251517919208062e+00 -9.178705810979386204e-01 1.516902599255995199e+01 -5.177824357208805850e+00 6.691236823789431298e+00
5.000000000000000000e+00 2.935941941002818467e+00 -1.041013620029752174e+00 1.462637908607666759e+01 2.213610243986522619e+00 -5.477826515823815967e+00
6.000000000000000000e+00 2.834834007041871384e+00 -9.646475387363083742e-01 1.423553441447266721e+01 2.424674084294338172e-01 -1.263657107413734604e+00
7.000000000000000000e+00 2.835248713907160045e+00 -9.357371284584985460e-01 1.421788568554493182e+01 -1.487101961009784645e-01 5.404326181288553188e-02
8.000000000000000000e+00 2.846961218256467863e+00 -9.333990190264412901e-01 1.421679985791558920e+01 -4.723675772515889548e-02 -2.207574384154175826e-03
9.000000000000000000e+00 2.853601747890075924e+00 -9.313472256386642334e-01 1.421663917178736369e+01 -4.729710194624203723e-04 -2.337468237983975072e-04
1.000000000000000000e+01 2.853677982320094841e+00 -9.313191747419536926e-01 1.421663915038470449e+01 -1.962077590178523678e-06 -1.604611509317677154e-06
