0.000000000000000000e+00 3.247083228957126089e-01 -1.860753678933976918e+00 -6.957293509835361078e+01 -9.309668464962537371e+01 -3.019609599654326715e+01
1.000000000000000000e+00 9.597822380530115494e-01 -1.436825145042676777e+00 -1.194342928196112155e+02 -4.273139357668506477e+01 -1.262592918016951060e+01
2.000000000000000000e+00 1.496237284831086534e+00 -1.125423976010340832e+00 -1.380037100177386549e+02 -2.237928037120033764e+01 2.388978899441789316e+00
3.000000000000000000e+00 2.161463546515036693e+00 -1.277087449184259427e+00 -1.444844660276061461e+02 -2.676330761207509568e+00 -1.640337429062309127e+01
4.000000000000000000e+00 2.428684262699306817e+00 -9.592739505393846899e-01 -1.482825638263202279e+02 -2.607509187229197778e+00 -2.415547906487987451e+00
5.000000000000000000e+00 2.618290478554291312e+00 -8.555104946811759037e-01 -1.487533403259604654e+02 -1.744741303128080290e+00 1.097725275253358612e+00
6.000000000000000000e+00 2.755747123426445899e+00 -8.275260926005785223e-01 -1.488769178337765595e+02 -3.043943549728282960e-01 -6.503483502425281941e-03
7.000000000000000000e+00 2.793936498134689472e+00 -8.157686316938729254e-01 -1.488833905027127287e+02 -2.326426208423981734e-02 -3.796011723307704533e-02
8.000000000000000000e+00 2.798915768450852770e+00 -8.137003712871895278e-01 -1.488834914979960615e+02 2.125246683135628700e-04 -4.321749909820134759e-03
9.000000000000000000e+00 2.799089605181570128e+00 -8.135874300567080830e-01 -1.488834917287205997e+02 8.850043354868830647e-05 -2.274546785778831283e-04
