-3.703760680493962718e+04 -3.218019108328910806e+04 -2.784112464009266478e+04 -2.398736067155025739e+04 -2.058447648322913665e+04 -1.759709238542646199e+04 -1.498935286793690284e+04 -1.272547614695522498e+04 -1.077034159894907680e+04 -9.090064137585337448e+03 -7.652503036110210815e+03 -6.427665399561271443e+03 -5.387983763350393019e+03 -4.508466223803911817e+03 -3.766731861565132476e+03 -3.142952591446183305e+03 -2.619725535074205709e+03 -2.181899073671505903e+03 -1.816372537024831217e+03 -1.511885355815647017e+03 -1.258807344399906697e+03 -1.048938090017776631e+03 -8.753204137211506577e+02 -7.320705683499650149e+02 -6.142261814321161637e+02 -5.176118245939593407e+02 -4.387213757913928589e+02 -3.746159266310276621e+02 -3.228357835636977597e+02 -2.813250489979752729e+02 -2.483672953921572457e+02 -2.225309263047806780e+02 -2.026229288538466449e+02 -1.876498460201175078e+02 -1.767849245555363495e+02 -1.693405187220641324e+02 -1.647449480439731815e+02 -1.625231166030127667e+02 -1.622803009133435808e+02 -1.636886023706344133e+02 -1.664756383464379041e+02 -1.704151132416317296e+02 -1.753189676844442033e+02 -1.810308514560475146e+02 -1.874207049280567787e+02 -1.943802663253291030e+02 -2.018193495445610210e+02 -2.096627609299716823e+02 -2.178477443122050090e+02 -2.263218622732463245e+02
-3.254379432153149173e+04 -2.824867239662960128e+04 -2.442053922089242405e+04 -2.102661209158530619e+04 -1.803391497606582561e+04 -1.540944383384633693e+04 -1.312039343345159796e+04 -1.113446933316455215e+04 -9.420266786136886367e+03 -7.947672705266093544e+03 -6.688240551150601277e+03 -5.615496822766592231e+03 -4.705154384652829322e+03 -3.935225350918533422e+03 -3.286040274056696944e+03 -2.740189208890318696e+03 -2.282404038182635759e+03 -1.899401466309487205e+03 -1.579703773043871024e+03 -1.313451036255814415e+03 -1.092214972583613871e+03 -9.088213286733805489e+02 -7.571851134423005760e+02 -6.321609387915315210e+02 -5.294092772485338401e+02 -4.452784540582199497e+02 -3.767015646377337816e+02 -3.211071511288500915e+02 -2.763423042710504092e+02 -2.406068159888607738e+02 -2.123970468141612855e+02 -1.904582570442802876e+02 -1.737442586621337455e+02 -1.613833618120872870e+02 -1.526497059782448957e+02 -1.469391767539863736e+02 -1.437492116036002017e+02 -1.426618913350915818e+02 -1.433297981310846865e+02 -1.454641963710426467e+02 -1.488251596512704396e+02 -1.532133267761359150e+02 -1.584630212972972458e+02 -1.644365135767292259e+02 -1.710192415651095530e+02 -1.781158369487988580e+02 -1.856468277584189082e+02 -1.935459079867699188e+02 -2.017576804676924098e+02 -2.102357924567204464e+02
-2.862346844363937998e+04 -2.482625306245075990e+04 -2.144854513164217860e+04 -1.845840690524873571e+04 -1.582465179785326836e+04 -1.351678179029403509e+04 -1.150499878845878447e+04 -9.760321638003168118e+03 -8.254796123898819133e+03 -6.961757697921775616e+03 -5.856098297864728920e+03 -4.914495162951529892e+03 -4.115574026254110322e+03 -3.439995068639716465e+03 -2.870463356368160930e+03 -2.391674362725670562e+03 -1.990209580042234393e+03 -1.654398107990775543e+03 -1.374158691966892093e+03 -1.140834099065825740e+03 -9.470267863729009150e+02 -7.864420546096305316e+02 -6.537425519458330427e+02 -5.444161819723184408e+02 -4.546581535140704773e+02 -3.812670132607022992e+02 -3.215539346851955429e+02 -2.732642129133880644e+02 -2.345097632936930836e+02 -2.037113850999903093e+02 -1.795495888662021571e+02 -1.609228657921710521e+02 -1.469123792906742096e+02 -1.367521680348205564e+02 -1.298040580410127518e+02 -1.255365832880570025e+02 -1.235073074947013652e+02 -1.233480229370007351e+02 -1.247523756131174082e+02 -1.274655303505252562e+02 -1.312755456605385405e+02 -1.360061774465628162e+02 -1.415108741168200481e+02 -1.476677640094327160e+02 -1.543754697334618413e+02 -1.615496131944815659e+02 -1.691198996805447052e+02 -1.770276894367210616e+02 -1.852239808561342898e+02 -1.936677412741212834e+02
-2.519653976436749508e+04 -2.184054763267993621e+04 -1.886033300355601750e+04 -1.622525757704886382e+04 -1.390616216815288681e+04 -1.187510310476035920e+04 -1.010518563452503076e+04 -8.570526848265837543e+03 -7.246335355512390379e+03 -6.109067398347412563e+03 -5.136610632075198737e+03 -4.308452754731987625e+03 -3.605805671188948963e+03 -3.011670873110583670e+03 -2.510844330526113481e+03 -2.089867791941230735e+03 -1.736937955690744047e+03 -1.441786332168913532e+03 -1.195541844113752632e+03 -9.905862905193348524e+02 -8.204104622247938323e+02 -6.794764122853787285e+02 -5.630894019964395056e+02 -4.672814608862398131e+02 -3.887073193938904865e+02 -3.245526502654693104e+02 -2.724540227266484749e+02 -2.304296633119836883e+02 -1.968199667562852540e+02 -1.702366585650708544e+02 -1.495195386492010527e+02 -1.336998042942440463e+02 -1.219690409607331674e+02 -1.136530677902383530e+02 -1.081899228600506575e+02 -1.051113662322048299e+02 -1.040273640319995252e+02 -1.046130929954152862e+02 -1.065980718793990576e+02 -1.097570841317381536e+02 -1.139026059382066336e+02 -1.188784961405268632e+02 -1.245547406593562414e+02 -1.308230751339935409e+02 -1.375933365959135699e+02 -1.447904189890265911e+02 -1.523517287636547621e+02 -1.602250557686535899e+02 -1.683667911249020790e+02 -1.767404374323315324e+02
-2.221084061062727051e+04 -1.924564899477642393e+04 -1.661573453677346333e+04 -1.429219017102723592e+04 -1.224812916234070872e+04 -1.045824050028184683e+04 -8.898471601602841474e+03 -7.545868179573432826e+03 -6.378555334696530736e+03 -5.375816713038947455e+03 -4.518220617924851467e+03 -3.787748221692163042e+03 -3.167892568923732142e+03 -2.643711911434506874e+03 -2.201833335674372847e+03 -1.830411132991093382e+03 -1.519048976703664039e+03 -1.258696543576027125e+03 -1.041530788374931035e+03 -8.608305636472138076e+02 -7.108513442795025412e+02 -5.867048933642497559e+02 -4.842470202011592733e+02 -3.999752230911179254e+02 -3.309369851527571313e+02 -2.746487636966146511e+02 -2.290252294008728313e+02 -1.923180161700480255e+02 -1.630630873898637105e+02 -1.400357685271890489e+02 -1.222125069595326750e+02 -1.087384723640001454e+02 -9.890018640799534921e+01 -9.210245590355891920e+01 -8.784897048292175725e+01 -8.572600902170373161e+01 -8.538877565356600030e+01 -8.654995505749565154e+01 -8.897013749975337760e+01 -9.244981712965133624e+01 -9.682271273195493677e+01 -1.019501990839717251e+02 -1.077166698722735561e+02 -1.140256805040955754e+02 -1.207967419283036037e+02 -1.279626556773088168e+02 -1.354672966895170134e+02 -1.432637649036808796e+02 -1.513128397333590556e+02 -1.595816836080707901e+02
-1.963459932679663689e+04 -1.701378816136260502e+04 -1.469062820950889545e+04 -1.263835085202022674e+04 -1.083258113886075625e+04 -9.250734307208998871e+03 -7.871571377211499566e+03 -6.674939944356884553e+03 -5.641680591747241124e+03 -4.753652325284149811e+03 -3.993822587911034589e+03 -3.346373808871600886e+03 -2.796792242969787821e+03 -2.331920063055621085e+03 -1.939964479034682427e+03 -1.610466497182263311e+03 -1.334236833828630552e+03 -1.103268309271805265e+03 -9.106338371809922592e+02 -7.503778251879572281e+02 -6.174070857529048908e+02 -5.073856365568852880e+02 -4.166362614308373509e+02 -3.420504891790903912e+02 -2.810077342251678374e+02 -2.313036957871740356e+02 -1.910876816082365508e+02 -1.588082570780662763e+02 -1.331664759869078694e+02 -1.130758891988510442e+02 -9.762852500417807278e+01 -8.606606973773880043e+01 -7.775553471374180958e+01 -7.216876487923374839e+01 -6.886521813467696518e+01 -6.747751674121805365e+01 -6.769934028967055895e+01 -6.927529150362822463e+01 -7.199242096158189952e+01 -7.567314469129695453e+01 -8.016932999823347927e+01 -8.535736048901596007e+01 -9.113402166508586788e+01 -9.741307420621650692e+01 -1.041224035677436746e+02 -1.112016521978771380e+02 -1.186002550302510627e+02 -1.262758105224298788e+02 -1.341927290900097773e+02 -1.423211090459269883e+02
-1.744307997049278129e+04 -1.512202199750662658e+04 -1.306405981375181182e+04 -1.124486771293776292e+04 -9.642725239464865808e+03 -8.237788118933518490e+03 -7.011546435686963378e+03 -5.946491432745779093e+03 -5.025968089396439609e+03 -4.234164356280119136e+03 -3.556180118547556049e+03 -2.978125089288573690e+03 -2.487208462841049823e+03 -2.071798492698023892e+03 -1.721443379145519884e+03 -1.426854245797859676e+03 -1.179856426327540021e+03 -9.733175260861306697e+02 -8.010608084825867081e+02 -6.577713418691657807e+02 -5.389007442897698184e+02 -4.405747299695011634e+02 -3.595062258828963309e+02 -2.929156762767437385e+02 -2.384592914126430969e+02 -1.941653885384064893e+02 -1.583785695536271874e+02 -1.297112324184757881e+02 -1.070017792646298318e+02 -8.927882842970495858e+01 -7.573073339690530759e+01 -6.567973943803531256e+01 -5.856015526700174689e+01 -5.389997334223728132e+01 -5.130543278331602153e+01 -5.044807932886440227e+01 -5.105393478836847976e+01 -5.289444235764526780e+01 -5.577890297938378694e+01 -5.954816117277872678e+01 -6.406933640321594225e+01 -6.923142843244937694e+01 -7.494165273021269513e+01 -8.112238557356866409e+01 -8.770861849169627078e+01 -9.464583867035540266e+01 -1.018882661031543080e+02 -1.093973898703680447e+02 -1.171407551561449623e+02 -1.250909597877567307e+02
-1.560547085106620398e+04 -1.354064602222924077e+04 -1.170803180638399317e+04 -1.008586925465840068e+04 -8.655066366178516546e+03 -7.398384766756686986e+03 -6.299836261343913975e+03 -5.344304481314670738e+03 -4.517365261529385862e+03 -3.805254852311831655e+03 -3.194927943503578717e+03 -2.674153518289797830e+03 -2.231609776269576287e+03 -1.856954366573960442e+03 -1.540859331976719886e+03 -1.275009788730253376e+03 -1.052071225816381911e+03 -8.656330149825193985e+02 -7.101362078547193732e+02 -5.807928627284110235e+02 -4.735027056842116622e+02 -3.847713693262647325e+02 -3.116330401348547525e+02 -2.515791998799059570e+02 -2.024942876220462153e+02 -1.625985052840515550e+02 -1.303975913096969066e+02 -1.046391425070662393e+02 -8.427493014343487232e+01 -6.842859842018613392e+01 -5.636812583050240733e+01 -4.748245372797894959e+01 -4.126172828415815275e+01 -3.728065270125497932e+01 -3.518450012154244178e+01 -3.467739052825015733e+01 -3.551248503573194171e+01 -3.748379728162265678e+01 -4.041936371040996079e+01 -4.417555225329817858e+01 -4.863232231465629951e+01 -5.368927821253166854e+01 -5.926238350323328063e+01 -6.528122524440344421e+01 -7.168673560865133254e+01 -7.842929380822829444e+01 -8.546714448195206160e+01 -9.276507989495665640e+01 -1.002933427386432754e+02 -1.080267140989361678e+02
-1.408034227361461672e+04 -1.223045640384195758e+04 -1.058610263371411565e+04 -9.128010539172704739e+03 -7.839521667748556865e+03 -6.705730453082924214e+03 -5.712852119985903300e+03 -4.847826109855600407e+03 -4.098124683108014324e+03 -3.451714016287255163e+03 -2.897109316269296414e+03 -2.423471998773445648e+03 -2.020710080753875900e+03 -1.679557541548507288e+03 -1.391621176772440094e+03 -1.149392875768707427e+03 -9.462311183586998595e+02 -7.763183820628719332e+02 -6.346019190741486682e+02 -5.167248179467442242e+02 -4.189530592007785685e+02 -3.381028611691300512e+02 -2.714712702074650110e+02 -2.167718189609546471e+02 -1.720762044825771113e+02 -1.357623140049313974e+02 -1.064685107614221664e+02 -8.305383720535765235e+01 -6.456365289098319238e+01 -5.020016201899812813e+01 -3.929727350479808479e+01 -3.129925499735973915e+01 -2.574267849855054635e+01 -2.224120049234166174e+01 -2.047276817165536045e+01 -2.016889183897261262e+01 -2.110566962219998288e+01 -2.309629301485306030e+01 -2.598479981984877440e+01 -2.964087472446060190e+01 -3.395552715815118461e+01 -3.883750167230340367e+01 -4.421029828693433217e+01 -5.000969949981212892e+01 -5.618171729268524217e+01 -6.268088776457589262e+01 -6.946885321281827430e+01 -7.651318182060009576e+01 -8.378638387626325823e+01 -9.126509091034846222e+01
-1.282201659962852864e+04 -1.114964138999343595e+04 -9.660467000007549359e+03 -8.337470734204667679e+03 -7.166119294575136337e+03 -6.133492340510289978e+03 -5.227644319934910527e+03 -4.437207670134675936e+03 -3.751203645937362580e+03 -3.159006403504940408e+03 -2.650401420143880387e+03 -2.215686580260620303e+03 -1.845777599937286368e+03 -1.532293949002229965e+03 -1.267613891888273429e+03 -1.044896342569882336e+03 -8.580728476405580523e+02 -7.018157983356426257e+02 -5.714897662958273941e+02 -4.630924362099820542e+02 -3.731905702417335533e+02 -2.988551902758936762e+02 -2.375989492344995710e+02 -1.873176097430759910e+02 -1.462367077016983217e+02 -1.128638529313828514e+02 -8.594668576881620936e+01 -6.443623191068608946e+01 -4.745523993901916526e+01 -3.427101193212828889e+01 -2.427221869227011553e+01 -1.694920576790075017e+01 -1.187732952971964551e+01 -8.702904301374289275e+00 -7.131386054794859319e+00 -6.917462152542469767e+00 -7.856758334803444654e+00 -9.778912766592142702e+00 -1.254180207893021759e+01 -1.602673575415509788e+01 -2.013446283664512748e+01 -2.478185883918085608e+01 -2.989918106900728390e+01 -3.542779779148379760e+01 -4.131831117445846502e+01 -4.752900632648940871e+01 -5.402456939607058217e+01 -6.077502694453565368e+01 -6.775486682900046276e+01 -7.494230775009043555e+01
-1.179083353104399430e+04 -1.026316051478807276e+04 -8.900450093139899764e+03 -7.687597061541362564e+03 -6.611839969186038616e+03 -5.661885823526612512e+03 -4.827278246589179616e+03 -4.098008675156216668e+03 -3.464335059779382391e+03 -2.916752964504577449e+03 -2.446060048864844703e+03 -2.043462510717259420e+03 -1.700685575066839192e+03 -1.410064622605312252e+03 -1.164605921290521110e+03 -9.580148303956601694e+02 -7.846947749774028580e+02 -6.397229128327085164e+02 -5.188091077845592736e+02 -4.182443701494456150e+02 -3.348439181345943325e+02 -2.658888385058822905e+02 -2.090692015480836403e+02 -1.624305196216504896e+02 -1.243246653110147264e+02 -9.336578044490100581e+01 -6.839128911916775166e+01 -4.842784757623677194e+01 -3.266189197209116912e+01 -2.041435441605183598e+01 -1.111908446075779011e+01 -4.304517899337056974e+00 4.218379024210463513e-01 3.386493921367176085e+00 4.860993297044686301e+00 5.071155054667357831e+00 4.204813996755262906e+00 2.418287218218026169e+00 -1.582340941294972936e-01 -3.416197044223039825e+00 -7.264957978079777945e+00 -1.162868845458395128e+01 -1.644381206749163482e+01 -2.165688469040196651e+01 -2.722284485259345388e+01 -3.310357263404361561e+01 -3.926670500451965040e+01 -4.568466336012112095e+01 -5.233385559487552996e+01 -5.919402076682763436e+01
-1.095770522740295200e+04 -9.546166326850376208e+03 -8.284999237858513879e+03 -7.160668969472610115e+03 -6.161841773992524395e+03 -5.278521552415782025e+03 -4.501430761523262845e+03 -3.821632802715655089e+03 -3.230359611832186602e+03 -2.718989651460747609e+03 -2.279117939688978367e+03 -1.902667302199362211e+03 -1.582003359596220434e+03 -1.310030103681795254e+03 -1.080255178948422554e+03 -8.868228271785964125e+02 -7.245178296005234415e+02 -5.887463502236433897e+02 -4.755002203623363926e+02 -3.813107067925344040e+02 -3.031967750437506197e+02 -2.386116844853392536e+02 -1.853906508374340092e+02 -1.417013832078326914e+02 -1.059985729454882772e+02 -7.698286832415310244e+01 -5.356448370928661973e+01 -3.483133203699580349e+01 -2.002140531515183852e+01 -8.499034525940857066e+00 2.653820466144480861e-01 6.712599864469581235e+00 1.120909963153046363e+01 1.405937927748108507e+01 1.551629812885049375e+01 1.578976440314242780e+01 1.505401782258078924e+01 1.345372311950957567e+01 1.110905851069485095e+01 8.119956056417834134e+00 4.569627830247796396e+00 5.274923176034889138e-01 -3.948401341696055056e+00 -8.809368398642007492e+00 -1.401443303782461669e+01 -1.952896414150808369e+01 -2.532355387826108029e+01 -3.137309887717088941e+01 -3.765605022962797221e+01 -4.415380359397877186e+01
-1.030042536132801433e+04 -8.979966406801662743e+03 -7.798478462158506773e+03 -6.743676268453244120e+03 -5.805347471565614796e+03 -4.974504231098710079e+03 -4.242779351210627283e+03 -3.602061408033250245e+03 -3.044331822001689943e+03 -2.561649448505564578e+03 -2.146225212263843332e+03 -1.790536901174896684e+03 -1.487447330826410735e+03 -1.230303133182427246e+03 -1.013003440782502025e+03 -8.300364331849199289e+02 -6.764870277579093454e+02 -5.480215537285379241e+02 -4.408558889047532716e+02 -3.517130443752527071e+02 -2.777751508238109750e+02 -2.166336236332162457e+02 -1.662401844881126181e+02 -1.248604954919505445e+02 -9.103144406051610815e+01 -6.352258948327808241e+01 -4.130191443076576263e+01 -2.350578216173902035e+01 -9.412850616449645713e+00 1.578388845554442810e+00 9.968818409802167935e+00 1.617502484582679756e+01 2.054312159934646331e+01 2.336040537281155594e+01 2.486515992932319818e+01 2.525488556663161432e+01 2.469319749737708491e+01 2.331560225364358985e+01 2.123432966482086215e+01 1.854236988070384484e+01 1.531684079847212843e+01 1.162179115619086645e+01 7.510528163898555931e+00 3.027545256275942620e+00 -1.789885397388900401e+00 -6.910400353964533338e+00 -1.230746540365267094e+01 -1.795848979609635876e+01 -2.384410167744479736e+01 -2.994755807563022643e+01
-9.796795231961419631e+03 -8.545662018898163296e+03 -7.424859340336724017e+03 -6.423068354076933247e+03 -5.530934210713784523e+03 -4.740231673864239383e+03 -4.043275587504316263e+03 -3.432568507130144098e+03 -2.900647499179597617e+03 -2.440075668666317597e+03 -2.043521483110402642e+03 -1.703876756709415076e+03 -1.414377205620563700e+03 -1.168703344779324198e+03 -9.610513013029848253e+02 -7.861716383455014920e+02 -6.393794853261334765e+02 -5.165417727836747872e+02 -4.140479950141064478e+02 -3.287704318059369371e+02 -2.580187353194414754e+02 -1.994926169968873069e+02 -1.512352742392134815e+02 -1.115892798067670100e+02 -7.915594549020802617e+01 -5.275865170749752053e+01 -3.141027495715452744e+01 -1.428461030172370272e+01 -6.915439803236722582e-01 9.944345023940016404e+00 1.810210725130902176e+01 2.418002456830176072e+01 2.850883293642827709e+01 3.136288397496856817e+01 3.296953515067376372e+01 3.351702885189125425e+01 3.316109091769469330e+01 3.203045018283039269e+01 3.023145282370906273e+01 2.785191927781271204e+01 2.496436777486886172e+01 2.162870750213046733e+01 1.789448642313088556e+01 1.380276388818113276e+01 9.387666305230922603e+00 4.677674938298039820e+00 -3.033121950845725223e-01 -5.535108030867377238e+00 -1.100052238368431290e+01 -1.668477930234358553e+01
