0.000000000000000000e+00 3.232149785975351186e-01 -1.863009475351505628e+00 -1.147519928226270736e+02 -9.324292087320013422e+01 -3.043062304380979910e+01
1.000000000000000000e+00 9.588871558638297765e-01 -1.437777957973621845e+00 -1.647916366598427089e+02 -4.275220851597450178e+01 -1.273998755015592366e+01
2.000000000000000000e+00 1.494829120690513324e+00 -1.124971664306274821e+00 -1.833877359369212741e+02 -2.241716249103217251e+01 2.396979591275867794e+00
3.000000000000000000e+00 2.161184292956515485e+00 -1.275983109749087019e+00 -1.898871427698010734e+02 -2.655757226644652746e+00 -1.646491172653946222e+01
4.000000000000000000e+00 2.427740317114620794e+00 -9.587172495616972379e-01 -1.936878796180798190e+02 -2.608541014381899004e+00 -2.434247034224236383e+00
5.000000000000000000e+00 2.617522444329389408e+00 -8.547546049077038299e-01 -1.941605623111835257e+02 -1.749692515451783947e+00 1.099680304433063638e+00
6.000000000000000000e+00 2.755181187998448245e+00 -8.265970680002079352e-01 -1.942847659583413247e+02 -3.084541018635036380e-01 -1.665505658042864190e-03
7.000000000000000000e+00 2.793692187532043736e+00 -8.147976576103970192e-01 -1.942913473608721802e+02 -2.357553884201024630e-02 -3.804550062232955887e-02
8.000000000000000000e+00 2.798721038895513935e+00 -8.127146471682349382e-01 -1.942914501986002165e+02 2.231858749155435362e-04 -4.434753728246846119e-03
9.000000000000000000e+00 2.798898905887434285e+00 -8.125991405962365022e-01 -1.942914504403736373e+02 9.204124853567918763e-05 -2.371106567714283510e-04
