0.000000000000000000e+00 3.253965010198800467e-01 -1.859714139861163851e+00 -5.593034476800605148e+01 -9.301846118832415300e+01 -3.011904443417871846e+01
1.000000000000000000e+00 9.602799304076462539e-01 -1.436388174871580325e+00 -1.057181492792452104e+02 -4.270925356767344283e+01 -1.259429282749194101e+01
2.000000000000000000e+00 1.496887564334666632e+00 -1.125366153420772841e+00 -1.242730123330220522e+02 -2.236063478155901407e+01 2.393793994213581300e+00
3.000000000000000000e+00 2.161911369922927761e+00 -1.277350276176600463e+00 -1.307417746153576559e+02 -2.671135633633070938e+00 -1.639957034583072115e+01
4.000000000000000000e+00 2.428843267780837145e+00 -9.595859421469875583e-01 -1.345386415957631812e+02 -2.603290407591316580e+00 -2.426020730904890232e+00
5.000000000000000000e+00 2.618437266730901047e+00 -8.556079907032987375e-01 -1.350094895115524878e+02 -1.744740687057742434e+00 1.101277535715254219e+00
6.000000000000000000e+00 2.755717473475148616e+00 -8.277050771187393075e-01 -1.351329287096511393e+02 -3.054691529639512737e-01 -4.031486939013823219e-03
7.000000000000000000e+00 2.793943887158441886e+00 -8.159700509003234847e-01 -1.351394125911344872e+02 -2.328523604910515132e-02 -3.783480934598103251e-02
8.000000000000000000e+00 2.798919023894466562e+00 -8.139051643501814537e-01 -1.351395134039642585e+02 2.189905686691417941e-04 -4.350261562108183148e-03
9.000000000000000000e+00 2.799093232755552219e+00 -8.137917196639666839e-01 -1.351395136368992667e+02 8.964572714376117801e-05 -2.304247029572447833e-04
