0.000000000000000000e+00 3.244052494803685294e-01 -1.861211491593399048e+00 -7.640576954797597864e+01 -9.313114231388014730e+01 -3.022969756089159787e+01
1.000000000000000000e+00 9.595617717985569506e-01 -1.437016196314294003e+00 -1.262993962526429073e+02 -4.274122682693484876e+01 -1.263957743424826674e+01
2.000000000000000000e+00 1.495950237811221495e+00 -1.125452161337559209e+00 -1.448752007570946034e+02 -2.238747418547785628e+01 2.386786215670319233e+00
3.000000000000000000e+00 2.161262073382775206e+00 -1.276975603165346307e+00 -1.513612570306156613e+02 -2.678768416851823986e+00 -1.640478449841945263e+01
4.000000000000000000e+00 2.428615244851046739e+00 -9.591374532412543230e-01 -1.551598933804804119e+02 -2.609405592744224123e+00 -2.410742518382639865e+00
5.000000000000000000e+00 2.618226087477895536e+00 -8.554714172670315753e-01 -1.556306289409608894e+02 -1.744717267137616545e+00 1.096122478481657447e+00
6.000000000000000000e+00 2.755760698605314030e+00 -8.274515002299395183e-01 -1.557542654151695274e+02 -3.038913974006618446e-01 -7.640027392074210527e-03
7.000000000000000000e+00 2.793931867590378371e+00 -8.156841593549698510e-01 -1.557607325603128743e+02 -2.325337333661536832e-02 -3.801572088581792880e-02
8.000000000000000000e+00 2.798912734862490037e+00 -8.136144663615301198e-01 -1.557608336280997037e+02 2.095177177352525177e-04 -4.308267809086972072e-03
9.000000000000000000e+00 2.799086385346120753e+00 -8.135017651922213933e-01 -1.557608338577768450e+02 8.796464192073472077e-05 -2.260657784651024503e-04
