0.000000000000000000e+00 3.333265115489781327e-01 -1.847735328702655888e+00 5.760276531987230442e+01 -9.298337939678336284e+01 -2.398366700847093469e+01
1.000000000000000000e+00 9.719755983347700967e-01 -1.453127335197373249e+00 9.730339635511732865e+00 -4.307442529696260181e+01 -9.730691885171980360e+00
2.000000000000000000e+00 1.519573900345728035e+00 -1.171137601476510692e+00 -8.729123952510974505e+00 -2.182798881789327083e+01 9.016153515760477744e-01
3.000000000000000000e+00 2.120086545654357835e+00 -1.270836604688249105e+00 -1.585970164146122841e+01 -5.224378269915462170e+00 -1.103782191575293758e+01
4.000000000000000000e+00 2.512046401806188545e+00 -8.963546814999173717e-01 -1.906230463991721535e+01 -3.701293966116850243e+00 3.533486479417274229e+00
5.000000000000000000e+00 2.677310589500047300e+00 -9.048768710470862509e-01 -1.946656260666568983e+01 -1.078791550930532139e+00 -1.628569248010158232e-01
6.000000000000000000e+00 2.793478959298635544e+00 -8.703145740359505833e-01 -1.954307110186852015e+01 -1.472293354996736525e-01 -2.209333493205755672e-01
7.000000000000000000e+00 2.820757161264566104e+00 -8.587438492280347058e-01 -1.954669769263179546e+01 -8.705288218152418267e-03 -4.175936603599990360e-02
8.000000000000000000e+00 2.823844422813952093e+00 -8.571086186407954610e-01 -1.954674655012497908e+01 4.705331848526839167e-04 -2.490136352795348923e-03
9.000000000000000000e+00 2.823893889464609508e+00 -8.570534764598357613e-01 -1.954674660929538277e+01 7.629003505371656502e-05 -1.464025439756530544e-04
1.000000000000000000e+01 2.823890017496651250e+00 -8.570522934559442474e-01 -1.954674660953762100e+01 4.463052391656674445e-06 -3.998950139118273572e-06
