0.000000000000000000e+00 3.418901781452359789e-01 -1.834799337684159370e+00 7.937052100553218281e+01 -9.236203880151761325e+01 -2.146000061552574323e+01
1.000000000000000000e+00 9.799177305666286752e-01 -1.467030511044023600e+00 3.276143593498474615e+01 -4.303838880663774091e+01 -8.719660403967028017e+00
2.000000000000000000e+00 1.533044646648413778e+00 -1.201397201558997763e+00 1.435341069710181472e+01 -2.145805256841822484e+01 2.296165999628812376e-02
3.000000000000000000e+00 2.100925288707078842e+00 -1.246249665199671064e+00 6.971728959916703161e+00 -6.460901777685421621e+00 -8.092784747868837059e+00
4.000000000000000000e+00 2.540570282592519824e+00 -8.411874088962324469e-01 4.476851990582900953e+00 -4.887373859617014205e+00 8.171210535239202599e+00
5.000000000000000000e+00 2.715433357434370087e+00 -9.294985176126692172e-01 3.691858101003859360e+00 -6.960004490626943152e-01 -6.764138723816434107e-01
6.000000000000000000e+00 2.787081009524797537e+00 -9.025611010444468674e-01 3.645142191647295249e+00 -2.182891981921102342e-01 -3.865091353349449088e-01
7.000000000000000000e+00 2.829815487730447554e+00 -8.831177310201866471e-01 3.636101715033746018e+00 -1.206251241251266038e-02 -4.538109965710079852e-02
8.000000000000000000e+00 2.833431439080005276e+00 -8.812060117958098182e-01 3.636034326951062212e+00 6.253317440041428199e-05 -2.475797314922827466e-03
9.000000000000000000e+00 2.833535854113890196e+00 -8.811304762516345424e-01 3.636034235253106317e+00 6.567704224380577216e-05 -1.293916020992900984e-04
1.000000000000000000e+01 2.833532905933419777e+00 -8.811292295519873585e-01 3.636034235056264663e+00 8.269472573374514468e-06 -1.142702254275027030e-05
