0.000000000000000000e+00 3.350459706783192604e-01 -1.845137970713083053e+00 4.114801525539093063e+01 -9.254373086034692619e+01 -2.706021020080269324e+01
1.000000000000000000e+00 9.627893398516010892e-01 -1.436870905260203557e+00 -6.977599301769004114e+00 -4.312050550900090684e+01 -1.084723283982844855e+01
2.000000000000000000e+00 1.506888789963903186e+00 -1.152775671579100880e+00 -2.549326231537567367e+01 -2.204781623702385218e+01 1.398235782710699926e+00
3.000000000000000000e+00 2.131161242608952122e+00 -1.279853441675102621e+00 -3.227674781612586230e+01 -4.130624190505500337e+00 -1.361936695536716613e+01
4.000000000000000000e+00 2.470324787776171593e+00 -9.316658944625090255e-01 -3.584865763236750524e+01 -3.127504335701473792e+00 6.322119806994178637e-01
5.000000000000000000e+00 2.643943010308780206e+00 -8.849028490514921907e-01 -3.621086102291279474e+01 -1.363192581334033093e+00 3.299506521790974145e-01
6.000000000000000000e+00 2.775103764126094941e+00 -8.512800097960504520e-01 -3.630689656366206464e+01 -1.811266357445902031e-01 -1.270691818245036075e-01
7.000000000000000000e+00 2.803016533967721990e+00 -8.404148316310179334e-01 -3.631039581073514455e+01 -2.472190014998432162e-02 7.998041857500704996e-03
8.000000000000000000e+00 2.806148250535581923e+00 -8.395756846171242849e-01 -3.631043152050911260e+01 3.368567095094476826e-04 -2.156410473427035086e-03
9.000000000000000000e+00 2.806199157395378840e+00 -8.395243714656304146e-01 -3.631043156438600761e+01 -4.232536332438030513e-05 1.541129357616722283e-04
