0.000000000000000000e+00 3.239173149545944153e-01 -1.861948549321193580e+00 -8.872046789760432262e+01 -9.318658469995928328e+01 -3.028358662737553075e+01
1.000000000000000000e+00 9.592054647660025468e-01 -1.437321655106623242e+00 -1.386659521626395701e+02 -4.275711500378204732e+01 -1.266131140589460458e+01
2.000000000000000000e+00 1.495487174271452835e+00 -1.125499286325471138e+00 -1.572520100472962383e+02 -2.240064792158307228e+01 2.383213301088712655e+00
3.000000000000000000e+00 2.160934301478829589e+00 -1.276799113984647516e+00 -1.637466011274002824e+02 -2.682792911562046356e+00 -1.640688652343074949e+01
4.000000000000000000e+00 2.428503756543078484e+00 -9.589190578180267766e-01 -1.675461078496454945e+02 -2.612484618794496782e+00 -2.402889440074365002e+00
5.000000000000000000e+00 2.618121627787386441e+00 -8.554114664814840285e-01 -1.680167724134878142e+02 -1.744665908671890975e+00 1.093526751754525739e+00
6.000000000000000000e+00 2.755781715183963865e+00 -8.273348558513624607e-01 -1.681405026988281577e+02 -3.030638389656132858e-01 -9.500442832383741362e-03
7.000000000000000000e+00 2.793922474334443518e+00 -8.155515901238115095e-01 -1.681469606427450856e+02 -2.323491334686877963e-02 -3.810533277792748502e-02
8.000000000000000000e+00 2.798905771756012850e+00 -8.134796273221731600e-01 -1.681470618224269913e+02 2.045434310957716662e-04 -4.285923055385904706e-03
9.000000000000000000e+00 2.799079109884683891e+00 -8.133673243327104174e-01 -1.681470620503739895e+02 8.708047562322462909e-05 -2.237761949211451902e-04
