0.000000000000000000e+00 3.399475035916779131e-01 -1.837733877497709667e+00 7.602234332986839149e+01 -9.259427414078021457e+01 -2.204301387410560409e+01
1.000000000000000000e+00 9.771840819929714650e-01 -1.462634225548409717e+00 2.912320972319096768e+01 -4.312774117986751321e+01 -8.926333198545441050e+00
2.000000000000000000e+00 1.529052141202647208e+00 -1.193371044871639919e+00 1.067955496512303171e+01 -2.158527639575291346e+01 2.599742216228871361e-01
3.000000000000000000e+00 2.104544983751201581e+00 -1.253820925600934055e+00 3.332243567074016255e+00 -6.202136668710522827e+00 -8.780547389303611894e+00
4.000000000000000000e+00 2.536213350166664604e+00 -8.554022576968212110e-01 6.248632337783135426e-01 -4.542541825256876109e+00 6.940578809698161322e+00
5.000000000000000000e+00 2.705843679944451186e+00 -9.244750557653468315e-01 -2.482902597891012419e-02 -7.868061031225579427e-01 -5.794778971106673282e-01
6.000000000000000000e+00 2.786113404506173286e+00 -8.968114541355307612e-01 -7.774554268925726319e-02 -2.092973919877749722e-01 -3.902475942269728604e-01
7.000000000000000000e+00 2.827721675376674515e+00 -8.779626806953880758e-01 -8.645055025203873811e-02 -8.966693184902396752e-03 -5.946574029439158360e-02
8.000000000000000000e+00 2.831552092378154306e+00 -8.757660827204440945e-01 -8.653606156709514607e-02 6.824951937005607761e-04 -4.005012766668088892e-03
9.000000000000000000e+00 2.831641754036159142e+00 -8.756701950581623484e-01 -8.653622858474108170e-02 1.386175676998391282e-04 -2.463763195266616135e-04
1.000000000000000000e+01 2.831634213637244102e+00 -8.756683074815871937e-01 -8.653622939935701197e-02 1.257898156836745329e-05 -1.174751284252137373e-05
