0.000000000000000000e+00 1.031731284095973145e+00 -7.927482196889885646e-01 7.016005024450664962e+01 -3.990121794327222915e+01 3.655310668152067421e+01
1.000000000000000000e+00 1.507694563815444866e+00 -1.833880599455849358e+00 5.176691015242660399e+01 -2.277301336207298377e+01 -3.303245974574787081e+00
2.000000000000000000e+00 1.890430727216306783e+00 -1.855067146212301177e+00 4.502499302154456018e+01 -1.337723827691643663e+01 -2.730619212656641093e+00
3.000000000000000000e+00 2.428216480507326303e+00 -1.839024442534849424e+00 4.026893888828207224e+01 -4.914414003263526176e+00 -2.243543162475205133e+00
4.000000000000000000e+00 2.741468505762673757e+00 -1.781749009345531265e+00 3.913664020199144034e+01 -1.691526329881595903e+00 -2.107750734963792283e+00
5.000000000000000000e+00 2.939548184152277699e+00 -1.691848332240600827e+00 3.877483281053975617e+01 -1.039694745955639377e-01 -2.112338287880085819e+00
6.000000000000000000e+00 3.072523203045141926e+00 -1.558766405779532072e+00 3.853594608739483363e+01 8.081161812758104190e-01 -2.203865594484449630e+00
7.000000000000000000e+00 3.317884214778227925e+00 -1.144083113793017636e+00 3.804338748568028450e+01 1.998262170014834638e+00 -1.462096113289151234e+00
8.000000000000000000e+00 3.309813046050518626e+00 -9.747352584459103575e-01 3.791024754358163307e+01 1.534957792459195502e+00 2.586490160358740908e-01
9.000000000000000000e+00 3.110352625210883737e+00 -1.046694572370064025e+00 3.768171041484406913e+01 6.343497410659182378e-01 -4.313025862171127045e-02
1.000000000000000000e+01 2.981160328034908158e+00 -1.070130308591779045e+00 3.764916451803506448e+01 -1.440777936243478052e-01 2.113473209246308215e-02
1.100000000000000000e+01 3.004713349593546301e+00 -1.066770977483844307e+00 3.764760370825331393e+01 8.092498528778691025e-03 -1.136821658743514263e-03
1.200000000000000000e+01 3.003458999968334098e+00 -1.066954660985552472e+00 3.764759867969780771e+01 8.993992324590749377e-05 9.894108501384835108e-07
1.300000000000000000e+01 3.003444378923418423e+00 -1.066958183469606025e+00 3.764759867904268731e+01 7.186074775233919354e-07 -5.321729561913457474e-06
