0.000000000000000000e+00 3.327739549053755352e-01 -1.848570002460503625e+00 2.124154146027530032e+01 -9.233549099773833291e+01 -2.866717218969667513e+01
1.000000000000000000e+00 9.638717831872285480e-01 -1.433430108651816859e+00 -2.752369180297154116e+01 -4.269153929745827725e+01 -1.181079555676634918e+01
2.000000000000000000e+00 1.503745188690929213e+00 -1.134183064484468595e+00 -4.595737214611494892e+01 -2.212504463939484367e+01 2.074532143799831641e+00
3.000000000000000000e+00 2.153986428350832316e+00 -1.281767438564825223e+00 -5.243486870312003134e+01 -3.097228751508964706e+00 -1.552783611780287032e+01
4.000000000000000000e+00 2.441309113373652195e+00 -9.553998056971682029e-01 -5.616793130455974392e+01 -2.718044854243430564e+00 -1.627156518784305783e+00
5.000000000000000000e+00 2.626212199223268318e+00 -8.660592173238277347e-01 -5.659387850081390070e+01 -1.621453253203867462e+00 8.757386110847036331e-01
6.000000000000000000e+00 2.764088245812977185e+00 -8.379401835744577642e-01 -5.670747278495355204e+01 -1.985074283288668084e-01 -1.735579927613239704e-01
7.000000000000000000e+00 2.795615531159091560e+00 -8.259207826595342805e-01 -5.671211342701241165e+01 -1.853346896768925944e-02 -3.419839976089628086e-02
8.000000000000000000e+00 2.799755297118466046e+00 -8.241246797429971904e-01 -5.671218432892868577e+01 -3.723555322494576103e-04 -1.256646412078905872e-03
9.000000000000000000e+00 2.799867226092075612e+00 -8.240710767596390873e-01 -5.671218438365187353e+01 4.361170681477233302e-06 -1.684064321633843564e-05
